"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,238,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,456,248,466,230,FALSE,NA,TRUE,NA,0.654602632332282,-0.0385445676677177,0.0385445676677177,0.0385445676677177,0.00148568369669127,0.453398307531835,0.857223881677806,1,0.944096176330173,0.0278054763301731,0.0278054763301731,0.0278054763301731,0.000773144513947814,0.758049914002863,1.12852363256978,1,0.754789264932154,-0.161501435067846,0.161501435067846,0.161501435067846,0.0260827135289736,0.509334254826341,1.00042779935846,1,1.50685447788358,0.00685447788357552,0.00685447788357552,0.00685447788357552,4.69838670564259e-05,1.47805520206905,1.57096409408923,1,1.82183546286054,0.0218354628605433,0.0218354628605433,0.0218354628605433,0.000476787438334165,1.78714650710436,1.87977456194922,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,239,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,467,258,433,242,FALSE,NA,TRUE,NA,0.800652671840156,0.107505471840156,0.107505471840156,0.107505471840156,0.0115574264755746,0.601843208388662,0.999130973463393,1,0.889818574950064,-0.0264721250499357,0.0264721250499357,0.0264721250499357,0.000700773404659432,0.70845031647314,1.07862842748238,1,0.79449753110863,-0.12179316889137,0.12179316889137,0.12179316889137,0.0148335759886017,0.549343633602076,1.03768701818432,1,1.51854634864452,0.0185463486445223,0.0185463486445223,0.0185463486445223,0.000343967048044175,1.44429196648275,1.66327002820024,1,1.84148896678804,0.0414889667880429,0.0414889667880429,0.0414889667880429,0.00172133436513933,1.77901666565946,1.93549888325189,1
24,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,240,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,456,238,451,255,FALSE,NA,TRUE,NA,0.81990223624054,0.12675503624054,0.12675503624054,0.12675503624054,0.0160668392123405,0.622889834778999,1.01864478973379,1,0.962025290685937,0.0457345906859365,0.0457345906859365,0.0457345906859365,0.00209165278521015,0.786798850693357,1.1434947366668,1,0.848087576884979,-0.0682031231150212,0.0682031231150212,0.0682031231150212,0.00465166600264274,0.603555146729042,1.0936295203744,1,1.51898133999463,0.0189813399946266,0.0189813399946266,0.0189813399946266,0.000360291267991611,1.46210983701214,1.60235188583566,1,1.81912354319696,0.0191235431969612,0.0191235431969612,0.0191235431969612,0.000365709904406041,1.75140150488536,1.91309254913422,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,241,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,457,231,464,248,FALSE,NA,TRUE,NA,0.869808682081725,0.176661482081725,0.176661482081725,0.176661482081725,0.0312092792513115,0.669721755387548,1.07218548706881,1,0.978310414173855,0.0620197141738553,0.0620197141738553,0.0620197141738553,0.00384644494620671,0.801819358807076,1.15976384280473,1,0.696158044730406,-0.220132655269594,0.220132655269594,0.220132655269594,0.0484583859160419,0.450035543590272,0.943568426945154,1,1.49297824953197,-0.00702175046802633,0.00702175046802633,0.00702175046802633,4.9304979635228e-05,1.44454422736702,1.53716916637343,1,1.79806665810062,-0.00193334189937899,0.00193334189937899,0.00193334189937899,3.73781089989437e-06,1.75524558464431,1.86724580565404,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,242,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,480,243,436,241,FALSE,NA,TRUE,NA,0.84839127892239,0.15524407892239,0.15524407892239,0.15524407892239,0.0241007240404612,0.643734493234047,1.05149732006459,1,0.941444633249087,0.0251539332490873,0.0251539332490873,0.0251539332490873,0.000632720357899541,0.759418197084153,1.12871818237664,1,0.927375251712571,0.0110845517125714,0.0110845517125714,0.0110845517125714,0.000122867286668669,0.675273828657643,1.17929795968615,1,1.47632054836359,-0.0236794516364089,0.0236794516364089,0.0236794516364089,0.00056071642980103,1.45970710719402,1.50796859127852,1,1.79715735518114,-0.00284264481885765,0.00284264481885765,0.00284264481885765,8.08062956617826e-06,1.74333798243318,1.88441508160301,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,243,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,471,248,464,217,FALSE,NA,TRUE,NA,0.656754938067476,-0.0363922619325237,0.0363922619325237,0.0363922619325237,0.00132439672856541,0.454364508227056,0.860281741777058,1,0.96130883318051,0.0450181331805095,0.0450181331805095,0.0450181331805095,0.00202663231505809,0.777521157072079,1.14952832587117,1,0.881745263636758,-0.0345454363632423,0.0345454363632423,0.0345454363632423,0.00119338717352682,0.636447468338461,1.12624333600805,1,1.49364582552558,-0.00635417447442332,0.00635417447442332,0.00635417447442332,4.03755332514129e-05,1.4804671784987,1.5152498141352,1,1.78488539129113,-0.0151146087088665,0.0151146087088665,0.0151146087088665,0.000228451396422143,1.75455311564916,1.81403286459144,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,244,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,482,235,450,233,FALSE,NA,TRUE,NA,0.610084099834132,-0.0830631001658677,0.0830631001658677,0.0830631001658677,0.00689947860916497,0.412749433566589,0.808169142928358,1,0.856776826289786,-0.0595138737102141,0.0595138737102141,0.0595138737102141,0.00354190116399531,0.678706921420202,1.0351785053962,1,0.995061624900478,0.0787709249004778,0.0787709249004778,0.0787709249004778,0.00620485860967671,0.750370161844005,1.24393310884156,1,1.53406436398449,0.0340643639844886,0.0340643639844886,0.0340643639844886,0.00116038089366773,1.4850738644917,1.62849001224242,1,1.8249801539701,0.0249801539700993,0.0249801539700993,0.0249801539700993,0.00062400809236987,1.78052666546438,1.89932485777503,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,245,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,462,255,461,222,FALSE,NA,TRUE,NA,0.639358800765319,-0.0537883992346812,0.0537883992346812,0.0537883992346812,0.00289319189222945,0.438194629518912,0.839916696128032,1,1.04658608330614,0.13029538330614,0.13029538330614,0.13029538330614,0.0169768869108939,0.862517431860025,1.23263670936943,1,0.882294092642348,-0.0339966073576518,0.0339966073576518,0.0339966073576518,0.00115576931183034,0.634025549338338,1.12998996136314,1,1.46587548435592,-0.0341245156440766,0.0341245156440766,0.0341245156440766,0.00116448256794283,1.33290578342372,1.53820395654493,1,1.78355312852179,-0.0164468714782124,0.0164468714782124,0.0164468714782124,0.000270499581420838,1.72046910225301,1.82223521794158,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,246,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,469,225,480,226,FALSE,NA,TRUE,NA,0.860106681266786,0.166959481266786,0.166959481266786,0.166959481266786,0.0278754683848744,0.651631302446078,1.07018428904388,1,0.922825489144325,0.0065347891443247,0.0065347891443247,0.0065347891443247,4.2703469160784e-05,0.738043148810245,1.11277725756228,1,0.696536027051474,-0.219754672948526,0.219754672948526,0.219754672948526,0.0482921162827135,0.445405615837229,0.945564148364265,1,1.51867237275575,0.018672372755755,0.018672372755755,0.018672372755755,0.00034865750432986,1.49418609003954,1.59494293347251,1,1.81190237264685,0.0119023726468457,0.0119023726468457,0.0119023726468457,0.00014166647462438,1.77456532776701,1.88357464273221,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,247,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,465,242,462,231,FALSE,NA,TRUE,NA,0.766800754810956,0.073653554810956,0.073653554810956,0.073653554810956,0.0054248461362905,0.56719878168534,0.968549580045259,1,0.993884138287445,0.0775934382874448,0.0775934382874448,0.0775934382874448,0.00602074166526751,0.81492425691043,1.17749548531806,1,0.679518800842279,-0.236771899157721,0.236771899157721,0.236771899157721,0.056060932230754,0.435210321321877,0.923707330076127,1,1.51860488286062,0.018604882860622,0.018604882860622,0.018604882860622,0.000346141666257467,1.49156051402616,1.55024562158318,1,1.78969454758647,-0.0103054524135267,0.0103054524135267,0.0103054524135267,0.000106202349447462,1.76518602719072,1.8216241842851,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,248,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,479,214,466,241,FALSE,NA,TRUE,NA,0.78650212496227,0.0933549249622705,0.0933549249622705,0.0933549249622705,0.00871514201471115,0.57796202683158,0.991957864392339,1,0.968869635915025,0.0525789359150252,0.0525789359150252,0.0525789359150252,0.00276454450195632,0.788309424309729,1.15699593885895,1,0.849328253508513,-0.066962446491487,0.066962446491487,0.066962446491487,0.00448396924012526,0.596596957276064,1.10241773587097,1,1.49061615205698,-0.00938384794302194,0.00938384794302194,0.00938384794302194,8.80566022177571e-05,1.43695948586865,1.55245932546584,1,1.79465511472026,-0.0053448852797402,0.0053448852797402,0.0053448852797402,2.85677986535834e-05,1.75094784656868,1.86123288833924,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,249,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,466,243,447,244,FALSE,NA,TRUE,NA,0.595941780989734,-0.0972054190102661,0.0972054190102661,0.0972054190102661,0.00944889348496141,0.39877883494538,0.795021793641006,1,0.84218746133956,-0.0741032386604401,0.0741032386604401,0.0741032386604401,0.00549128997996615,0.662687522345851,1.02623466042377,1,1.02299172624588,0.106701026245879,0.106701026245879,0.106701026245879,0.0113851090019238,0.771788742016116,1.26937608109739,1,1.520647783842,0.0206477838419996,0.0206477838419996,0.0206477838419996,0.00042633097758594,1.46924707222705,1.60544030822708,1,1.80577058573273,0.00577058573272793,0.00577058573272793,0.00577058573272793,3.32996596987631e-05,1.73421537216966,1.88036921378425,1
25,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,250,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,464,242,470,224,FALSE,NA,TRUE,NA,0.581120147997252,-0.112027052002748,0.112027052002748,0.112027052002748,0.0125500603804265,0.380836931341353,0.788218157576916,1,0.88981766802649,-0.0264730319735099,0.0264730319735099,0.0264730319735099,0.000700821421870478,0.705960253698886,1.07888243791017,1,1.13851697921012,0.222226279210122,0.222226279210122,0.222226279210122,0.0493845191715749,0.88706130731694,1.38654927386338,1,1.51718946670957,0.017189466709568,0.017189466709568,0.017189466709568,0.000295477765759347,1.49730925547135,1.55877373185769,1,1.80437108032792,0.00437108032792444,0.00437108032792444,0.00437108032792444,1.9106343233168e-05,1.77480383411596,1.86556168693881,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,251,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,468,245,476,211,FALSE,NA,TRUE,NA,0.946771527572672,0.253624327572673,0.253624327572673,0.253624327572673,0.0643252995366903,0.73487916159647,1.1603449118159,0,1.13361601282279,0.217325312822791,0.217325312822791,0.217325312822791,0.0472302915935242,0.942979111325267,1.32894211531817,0,0.665094543461832,-0.251196156538168,0.251196156538168,0.251196156538168,0.0630995090595479,0.41226309045154,0.922534155177299,1,1.49770167066505,-0.00229832933495278,0.00229832933495278,0.00229832933495278,5.28231773190447e-06,1.44852073389022,1.58362563782417,1,1.77115479177231,-0.0288452082276947,0.0288452082276947,0.0288452082276947,0.000832046037699063,1.6964389634545,1.85003408713353,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,252,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,432,232,511,225,FALSE,NA,TRUE,NA,0.687037788534607,-0.00610941146539268,0.00610941146539268,0.00610941146539268,3.73249084534715e-05,0.482991632510778,0.892402721656132,1,0.885814747067438,-0.030475952932562,0.030475952932562,0.030475952932562,0.000928783707147734,0.704645587914491,1.06896802045898,1,0.896506184529866,-0.0197845154701339,0.0197845154701339,0.0197845154701339,0.000391427052387969,0.648769161855275,1.14561590490692,1,1.48189426520006,-0.0181057347999412,0.0181057347999412,0.0181057347999412,0.0003278176326458,1.45001811391101,1.53104613572877,1,1.77316689694464,-0.0268331030553615,0.0268331030553615,0.0268331030553615,0.000720015419579649,1.73849535214888,1.8194917492033,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,253,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,474,230,463,233,FALSE,NA,TRUE,NA,0.685251298371414,-0.00789590162858567,0.00789590162858567,0.00789590162858567,6.23452625283018e-05,0.480254816149332,0.895614783824173,1,0.947329718948986,0.0310390189489859,0.0310390189489859,0.0310390189489859,0.000963420697315504,0.762426061478398,1.13368293079619,1,0.946315058096071,0.0300243580960708,0.0300243580960708,0.0300243580960708,0.000901462079081095,0.692872488863611,1.19679057532053,1,1.50544420101657,0.00544420101657273,0.00544420101657273,0.00544420101657273,2.96393247088515e-05,1.47292040474271,1.55878257906332,1,1.80172020027286,0.00172020027286202,0.00172020027286202,0.00172020027286202,2.95908897875455e-06,1.77556615120694,1.83241357604744,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,254,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,479,224,485,212,FALSE,NA,TRUE,NA,0.633895642752378,-0.059251557247622,0.059251557247622,0.059251557247622,0.00351074703626823,0.431857775927445,0.843811189038871,1,0.791911950312057,-0.124378749687943,0.124378749687943,0.124378749687943,0.015470073373936,0.612713856926419,0.977103083330226,1,0.974330268725432,0.0580395687254318,0.0580395687254318,0.0580395687254318,0.00336859153783412,0.720877091956616,1.21985896264081,1,1.4953631533838,-0.0046368466161979,0.0046368466161979,0.0046368466161979,2.15003465421459e-05,1.451070103451,1.58161448696821,1,1.75467323530724,-0.0453267646927573,0.0453267646927573,0.0453267646927573,0.00205451559751259,1.7159326631736,1.81573729812424,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,255,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,468,234,445,253,FALSE,NA,TRUE,NA,0.461587300688395,-0.231559899311605,0.231559899311605,0.231559899311605,0.0536199869692005,0.268851509215586,0.653599599023264,0,0.748308176272278,-0.167982523727722,0.167982523727722,0.167982523727722,0.0282181282779346,0.578636158776239,0.920873146476135,1,1.07779620380439,0.161505503804387,0.161505503804387,0.161505503804387,0.0260840277591088,0.832956216066052,1.32029574115419,1,1.51368498016682,0.0136849801668169,0.0136849801668169,0.0136849801668169,0.000187278682166171,1.46248098414526,1.55875174096237,1,1.79253914176706,-0.00746085823294385,0.00746085823294385,0.00746085823294385,5.5664405572086e-05,1.71464952759831,1.82947095533091,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,256,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,468,214,482,236,FALSE,NA,TRUE,NA,0.392667031513905,-0.300480168486095,0.300480168486095,0.300480168486095,0.090288331653432,0.186433726098703,0.597427174675847,0,0.824533122512346,-0.0917575774876541,0.0917575774876541,0.0917575774876541,0.00841945302640285,0.648804750284943,1.0049797757379,1,1.0678384541271,0.151547754127099,0.151547754127099,0.151547754127099,0.0229667217809676,0.818257740044952,1.31791495305992,1,1.46872581607996,-0.0312741839200372,0.0312741839200372,0.0312741839200372,0.000978074579864315,1.43628128670812,1.50985218990112,1,1.72346187959454,-0.0765381204054636,0.0765381204054636,0.0765381204054636,0.00585808387520124,1.67239014844581,1.79144804830878,0
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,257,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,419,232,506,243,FALSE,NA,TRUE,NA,0.737353077732987,0.0442058777329873,0.0442058777329873,0.0442058777329873,0.00195415962614383,0.538586832878753,0.936460317882817,1,0.932563567898762,0.0162728678987624,0.0162728678987624,0.0162728678987624,0.000264806229650571,0.755319733130058,1.1142782650537,1,0.93147650516939,0.0151858051693896,0.0151858051693896,0.0151858051693896,0.00023060867864266,0.684283840879447,1.17963133323003,1,1.44665951709656,-0.0533404829034421,0.0533404829034421,0.0533404829034421,0.0028452071163724,1.36101287679101,1.55520366060319,1,1.74078788507974,-0.0592121149202582,0.0592121149202582,0.0592121149202582,0.00350607455332987,1.68562959102502,1.81692023597876,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,258,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,452,257,431,260,FALSE,NA,TRUE,NA,0.722308555735698,0.0291613557356977,0.0291613557356977,0.0291613557356977,0.000850384668343907,0.529218877824498,0.916724452682842,1,0.930939169633533,0.0146484696335328,0.0146484696335328,0.0146484696335328,0.000214577662604534,0.754481123262677,1.10865103976614,1,0.886376447929563,-0.0299142520704366,0.0299142520704366,0.0299142520704366,0.000894862476933622,0.640749466315673,1.12866477299897,1,1.48670086093605,-0.013299139063947,0.013299139063947,0.013299139063947,0.0001768670998422,1.42459868056032,1.57198584048293,1,1.80801860627407,0.00801860627406525,0.00801860627406525,0.00801860627406525,6.42980465784787e-05,1.74403171232751,1.90390115987349,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,259,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,461,248,476,215,FALSE,NA,TRUE,NA,0.525960042394239,-0.167187157605761,0.167187157605761,0.167187157605761,0.0279515456682935,0.326417561163241,0.726718325463648,1,0.860829382322639,-0.0554613176773615,0.0554613176773615,0.0554613176773615,0.00307595775850921,0.682470060975296,1.04261653431901,1,1.01605179771371,0.0997610977137053,0.0997610977137053,0.0997610977137053,0.00995227661704346,0.768474527764831,1.26231262306291,1,1.51832449667832,0.0183244966783151,0.0183244966783151,0.0183244966783151,0.000335787178513583,1.48696385708958,1.54791139170435,1,1.81943816465567,0.0194381646556674,0.0194381646556674,0.0194381646556674,0.000377842245180837,1.79933049683659,1.86146626460277,1
26,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,260,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,493,218,455,234,FALSE,NA,TRUE,NA,0.62680638205721,-0.0663408179427901,0.0663408179427901,0.0663408179427901,0.00440110412531842,0.420280375488121,0.834171516093537,1,0.788258747494726,-0.128031952505274,0.128031952505274,0.128031952505274,0.0163921808623128,0.609229461918177,0.969520826005141,1,1.06918414443973,0.152893444439734,0.152893444439734,0.152893444439734,0.0233764053526459,0.818838698704311,1.32045112699952,1,1.5267601904713,0.0267601904713011,0.0267601904713011,0.0267601904713011,0.000716107794060313,1.48973866416456,1.59769692508486,1,1.76702931233328,-0.0329706876667166,0.0329706876667166,0.0329706876667166,0.00108706624521618,1.72533919145994,1.85082844332336,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,261,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,488,219,480,213,FALSE,NA,TRUE,NA,0.616055871937347,-0.0770913280626533,0.0770913280626533,0.0770913280626533,0.00594307286246363,0.400008259049239,0.833592730043267,1,0.975295379971666,0.0590046799716656,0.0590046799716656,0.0590046799716656,0.00348155225855867,0.785765090542999,1.16833903721875,1,0.980890878508044,0.0646001785080439,0.0646001785080439,0.0646001785080439,0.00417318306327114,0.722630339323085,1.23929883328541,1,1.50811500949488,0.00811500949488231,0.00811500949488231,0.00811500949488231,6.585337910203e-05,1.45723052725388,1.5806425413501,1,1.791789737129,-0.00821026287099769,0.00821026287099769,0.00821026287099769,6.74084164108832e-05,1.74356665857089,1.8685193422277,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,262,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,442,247,491,220,FALSE,NA,TRUE,NA,0.578780801871761,-0.114366398128239,0.114366398128239,0.114366398128239,0.0130796730208268,0.379185025377128,0.780140751877306,1,0.886806321903208,-0.0294843780967917,0.0294843780967917,0.0294843780967917,0.000869328551754571,0.707940483906374,1.06982805367152,1,0.920585450213085,0.00429475021308456,0.00429475021308456,0.00429475021308456,1.84448793927899e-05,0.673726468977213,1.1631287753388,1,1.50680420787935,0.00680420787934932,0.00680420787934932,0.00680420787934932,4.62972448653994e-05,1.4817765209537,1.5354777825249,1,1.83487268723545,0.0348726872354519,0.0348726872354519,0.0348726872354519,0.00121610431502165,1.78579859278098,1.88633693447064,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,263,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,449,234,467,250,FALSE,NA,TRUE,NA,0.853884370476324,0.160737170476324,0.160737170476324,0.160737170476324,0.0258364379727348,0.647213051694578,1.05774196357336,1,1.05364482369111,0.137354123691111,0.137354123691111,0.137354123691111,0.0188661552949531,0.869687049014297,1.23890182456577,1,0.705922691727342,-0.210368008272658,0.210368008272658,0.210368008272658,0.0442546989046049,0.45661349039565,0.958593529316175,1,1.50410712344297,0.00410712344297126,0.00410712344297126,0.00410712344297126,1.68684629758041e-05,1.48054604820019,1.5275403581581,1,1.79698783206842,-0.00301216793157577,0.00301216793157577,0.00301216793157577,9.07315564801346e-06,1.77712774488193,1.81977696929943,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,264,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,481,235,465,219,FALSE,NA,TRUE,NA,0.565268093524645,-0.127879106475355,0.127879106475355,0.127879106475355,0.0163530658729351,0.360402796733034,0.772123895080414,1,0.879068162668272,-0.0372225373317283,0.0372225373317283,0.0372225373317283,0.00138551728541191,0.69383783866289,1.06616096959662,1,1.04341380144865,0.127123101448648,0.127123101448648,0.127123101448648,0.0161602829219234,0.791847444843379,1.29499248049003,1,1.52206507560058,0.0220650756005758,0.0220650756005758,0.0220650756005758,0.000486867561259126,1.46739783360991,1.56481436958543,1,1.79057599835903,-0.00942400164097146,0.00942400164097146,0.00942400164097146,8.88118069290327e-05,1.7640464524414,1.84912641112987,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,265,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,493,235,449,223,FALSE,NA,TRUE,NA,0.54128322357975,-0.15186397642025,0.15186397642025,0.15186397642025,0.0230626673341703,0.34125750737134,0.747792897548781,1,0.868829349845991,-0.047461350154009,0.047461350154009,0.047461350154009,0.00225257975844145,0.689404955670369,1.05442624153273,1,1.05450936152041,0.138218661520405,0.138218661520405,0.138218661520405,0.0191043983924924,0.801405381993429,1.30531282608309,1,1.48017126419737,-0.019828735802627,0.019828735802627,0.019828735802627,0.000393178763530382,1.44530269684747,1.52773470505825,1,1.81082463084177,0.010824630841773,0.010824630841773,0.010824630841773,0.000117172632860663,1.76414782492365,1.84562305216969,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,266,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,496,235,446,223,FALSE,NA,TRUE,NA,0.840248268745474,0.147101068745474,0.147101068745474,0.147101068745474,0.0216387244260605,0.629351603185437,1.04805364726309,1,1.03061152287926,0.114320822879257,0.114320822879257,0.114320822879257,0.0130692505437904,0.841590511171332,1.22217938471043,1,0.672916156527813,-0.243374543472187,0.243374543472187,0.243374543472187,0.0592311684102953,0.422100171792639,0.925351439653822,1,1.50484390734066,0.00484390734066453,0.00484390734066453,0.00484390734066453,2.34634383249437e-05,1.47938047619207,1.53748933021466,1,1.78978136364637,-0.0102186363536332,0.0102186363536332,0.0102186363536332,0.000104420528927794,1.75837044570519,1.81967103695771,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,267,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,473,240,473,214,FALSE,NA,TRUE,NA,0.466004822577678,-0.227142377422322,0.227142377422322,0.227142377422322,0.0515936596210644,0.265558026778357,0.664815432401459,0,0.717488554243394,-0.198802145756606,0.198802145756606,0.198802145756606,0.0395222931574307,0.541215321111141,0.898728195400658,0,1.1540760793258,0.237785379325798,0.237785379325798,0.237785379325798,0.0565418866211137,0.904785592199448,1.39801663126474,1,1.47953183795496,-0.0204681620450429,0.0204681620450429,0.0204681620450429,0.000418945657502134,1.45288844483942,1.5452874428528,1,1.80674910128895,0.00674910128895312,0.00674910128895312,0.00674910128895312,4.55503682085486e-05,1.76728884301261,1.87183491217243,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,268,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,453,250,479,218,FALSE,NA,TRUE,NA,0.797383253772577,0.104236053772577,0.104236053772577,0.104236053772577,0.0108651549060796,0.58944504295569,1.00143440445402,1,0.879195567396946,-0.0370951326030541,0.0370951326030541,0.0370951326030541,0.00137604886283817,0.696716277082849,1.06620886379957,1,0.868655764476772,-0.0476349355232281,0.0476349355232281,0.0476349355232281,0.00226908708230209,0.6162436430708,1.11720409178265,1,1.44307810337342,-0.0569218966265761,0.0569218966265761,0.0569218966265761,0.00324010231556662,1.38540755943577,1.53949833739193,1,1.76063704566515,-0.0393629543348473,0.0393629543348473,0.0393629543348473,0.00154944217396727,1.70057607363376,1.83214682179272,1
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,269,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,440,248,444,268,FALSE,NA,TRUE,NA,0.573128413067394,-0.120018786932605,0.120018786932605,0.120018786932605,0.0144045092167742,0.37964756752845,0.767631066174575,1,0.88034002726571,-0.0359506727342901,0.0359506727342901,0.0359506727342901,0.00129245087004803,0.70856320344854,1.05616732598821,1,1.00621268897702,0.089921988977022,0.089921988977022,0.089921988977022,0.00808596410158366,0.764484796692609,1.25143881883938,1,1.47686985179819,-0.0231301482018051,0.0231301482018051,0.0231301482018051,0.00053500375583747,1.43033192289905,1.54717554736065,1,1.82339849745115,0.0233984974511525,0.0233984974511525,0.0233984974511525,0.000547489682971591,1.78524354357326,1.89589322770851,1
