"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_1-b2_2p8-b3_2p5",600,10,260,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,193,101,217,89,FALSE,NA,TRUE,NA,0.156333011544082,0.156333011544082,0.156333011544082,0.156333011544082,0.024440010498442,-0.179915935086836,0.499046446944139,1,1.27655880056997,0.24693980056997,0.24693980056997,0.24693980056997,0.0609792651055367,0.969724573451806,1.58890331156471,1,0.702524927000505,-0.213765772999496,0.213765772999496,0.213765772999496,0.0456958057060718,0.290916858299534,1.10832455752857,1,1.43183998207793,-0.0681600179220709,0.0681600179220709,0.0681600179220709,0.00464578804313703,1.26797661498155,1.63982354488971,1,1.78743435865853,-0.0125656413414688,0.0125656413414688,0.0125656413414688,0.000157895342322429,1.57119782735451,2.09569776617579,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,1,261,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,204,86,203,107,FALSE,NA,TRUE,NA,-0.142954882001953,-0.142954882001953,0.142954882001953,0.142954882001953,0.0204360982881924,-0.462773349513282,0.177420972783924,1,0.837186988304915,-0.192432011695085,0.192432011695085,0.192432011695085,0.0370300791250172,0.578847820171906,1.10506784257408,1,1.14815316762979,0.231862467629792,0.231862467629792,0.231862467629792,0.0537602038953762,0.76400693285709,1.53814517507895,1,1.52759728229778,0.0275972822977828,0.0275972822977828,0.0275972822977828,0.000761609990223516,1.4513579280674,1.65552455433041,1,1.82724081627586,0.0272408162758597,0.0272408162758597,0.0272408162758597,0.000742062071375144,1.7096751592296,1.93209577846747,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,2,262,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,201,86,200,113,FALSE,NA,TRUE,NA,-0.166974969230571,-0.166974969230571,0.166974969230571,0.166974969230571,0.0278806403495502,-0.495347356082458,0.154333389045804,1,1.0319230509816,0.0023040509815957,0.0023040509815957,0.0023040509815957,5.30865092579209e-06,0.771075898312582,1.3014435609054,1,1.13533599298725,0.219045292987252,0.219045292987252,0.219045292987252,0.047980840379871,0.744167269993971,1.51996581903842,1,1.49608763835544,-0.00391236164455955,0.00391236164455955,0.00391236164455955,1.53065736378207e-05,1.41972089043509,1.58606811591633,1,1.81354398641536,0.0135439864153568,0.0135439864153568,0.0135439864153568,0.00018343956801937,1.76627158107149,1.86304300588405,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,3,263,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,206,90,207,97,FALSE,NA,TRUE,NA,0.0627965059566666,0.0627965059566666,0.0627965059566666,0.0627965059566666,0.00394340116036567,-0.286294830007699,0.4024470308068,1,1.28175265245773,0.252133652457733,0.252133652457733,0.252133652457733,0.063571378701677,1.00123550096756,1.57253346262465,1,0.819333779661003,-0.0969569203389966,0.0969569203389966,0.0969569203389966,0.00940064440162254,0.412118605098799,1.22081970319726,1,1.57341533974862,0.0734153397486184,0.0734153397486184,0.0734153397486184,0.00538981211040506,1.41273233560824,1.69991501256112,1,1.83948570818019,0.0394857081801867,0.0394857081801867,0.0394857081801867,0.00155912115049086,1.70862986471417,1.99113747969825,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,4,264,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,207,83,205,105,FALSE,NA,TRUE,NA,0.114082604301546,0.114082604301546,0.114082604301546,0.114082604301546,0.013014840604223,-0.222567759184873,0.448564337591987,1,1.02444448659525,-0.00517451340474762,0.00517451340474762,0.00517451340474762,2.67755889759128e-05,0.751010561478402,1.30978540284405,1,0.74365509461505,-0.17263560538495,0.17263560538495,0.17263560538495,0.0298030522466281,0.348111996147797,1.14084127755405,1,1.44872061792709,-0.0512793820729107,0.0512793820729107,0.0512793820729107,0.00262957502577956,1.34531539153644,1.52081524784106,1,1.74143978239359,-0.0585602176064079,0.0585602176064079,0.0585602176064079,0.00342929908610985,1.65595441722083,1.91725985731007,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,5,265,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.0564008719559705,0.0564008719559705,0.0564008719559705,0.0564008719559705,0.00318105835739378,-0.241390553847591,0.35628376434699,1,0.952264838089013,-0.0773541619109868,0.0773541619109868,0.0773541619109868,0.00598366636495116,0.676664415104667,1.2312729898312,1,0.856661321902378,-0.0596293780976217,0.0596293780976217,0.0596293780976217,0.00355566273230913,0.485958977128419,1.21879230399472,1,1.51364850928332,0.0136485092833232,0.0136485092833232,0.0136485092833232,0.000186281805656959,1.4509768636265,1.67830513134567,1,1.75395663390103,-0.0460433660989672,0.0460433660989672,0.0460433660989672,0.00211999156172352,1.69560936361584,1.86424135991898,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,6,266,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,191,98,207,104,FALSE,NA,TRUE,NA,0.150032761477362,0.150032761477362,0.150032761477362,0.150032761477362,0.022509829516523,-0.168250434070325,0.469320845186463,1,1.26020541199014,0.230586411990135,0.230586411990135,0.230586411990135,0.0531700933944844,0.973668107158696,1.55299921776076,1,0.710907332717901,-0.205383367282099,0.205383367282099,0.205383367282099,0.0421823275561335,0.321555423585956,1.09874290437503,1,1.54020528005937,0.0402052800593671,0.0402052800593671,0.0402052800593671,0.00161646454465214,1.47994068314385,1.64859567129705,1,1.79990492529486,-9.50747051444711e-05,9.50747051444711e-05,9.50747051444711e-05,9.03919955830813e-09,1.69945569805096,1.87517022567223,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,7,267,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.12,180,104,207,109,FALSE,NA,TRUE,NA,-0.158410170195317,-0.158410170195317,0.158410170195317,0.158410170195317,0.0250937820213094,-0.483599641976935,0.164176797526265,1,1.05876050657044,0.0291415065704352,0.0291415065704352,0.0291415065704352,0.00084922740519472,0.782861762169066,1.33592404583155,1,0.890397099364439,-0.025893600635561,0.025893600635561,0.025893600635561,0.000670478553873926,0.502043723607729,1.28482504953669,1,1.52695455816269,0.0269545581626858,0.0269545581626858,0.0269545581626858,0.00072654820574561,1.46029653583382,1.58661629482949,1,1.83105188969914,0.0310518896991416,0.0310518896991416,0.0310518896991416,0.000964219853887658,1.76563836066284,1.89095263423648,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,8,268,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,206,97,202,95,FALSE,NA,TRUE,NA,-0.129093877027944,-0.129093877027944,0.129093877027944,0.129093877027944,0.0166652290861058,-0.458317995341873,0.196489545615158,1,0.905269879261312,-0.124349120738688,0.124349120738688,0.124349120738688,0.0154627038284848,0.627598945608084,1.19488747455396,1,1.20438045928178,0.288089759281784,0.288089759281784,0.288089759281784,0.0829957094030361,0.818074978081384,1.58720596216359,1,1.4941453218505,-0.00585467814950213,0.00585467814950213,0.00585467814950213,3.42772562342577e-05,1.44737322328776,1.5474223485129,1,1.78734131924783,-0.0126586807521729,0.0126586807521729,0.0126586807521729,0.000160242198385433,1.71789446567061,1.88555164793091,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,9,269,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,208,109,204,79,FALSE,NA,TRUE,NA,0.268966658696602,0.268966658696602,0.268966658696602,0.268966658696602,0.0723430634904146,-0.0696078346806285,0.615216460743387,1,1.23769737532236,0.20807837532236,0.20807837532236,0.20807837532236,0.0432966102767928,0.929186121772448,1.55686721487499,1,0.71909153739342,-0.19719916260658,0.19719916260658,0.19719916260658,0.0388875097327366,0.310295963606337,1.11488601258779,1,1.44162044151052,-0.058379558489482,0.058379558489482,0.058379558489482,0.00340817284942684,1.35830202715217,1.59865269217369,1,1.7783183113663,-0.0216816886337008,0.0216816886337008,0.0216816886337008,0.00047009562200875,1.69692655384642,1.89252088965071,1
27,"n600-b1_1-b2_2p8-b3_2p5",600,10,270,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,202,90,223,85,FALSE,NA,TRUE,NA,-0.253521654365512,-0.253521654365512,0.253521654365512,0.253521654365512,0.0642732292322259,-0.600213366095353,0.0908691443258351,1,0.927697729345143,-0.101921270654857,0.101921270654857,0.101921270654857,0.0103879454119007,0.645274720591393,1.21407898010395,1,1.09716717750007,0.180876477500068,0.180876477500068,0.180876477500068,0.0327163001128324,0.697359980654739,1.49873589202574,1,1.65785977820609,0.157859778206086,0.157859778206086,0.157859778206086,0.0249197095752747,1.49832025388146,1.81676122722642,1,1.85696696659143,0.0569669665914259,0.0569669665914259,0.0569669665914259,0.00324523528262863,1.74177013010898,2.0035681168237,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,1,271,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,194,101,219,86,FALSE,NA,TRUE,NA,-0.00518185822655308,-0.00518185822655308,0.00518185822655308,0.00518185822655308,2.68516546800958e-05,-0.335228290822294,0.3237185471457,1,1.01374260511988,-0.0158763948801173,0.0158763948801173,0.0158763948801173,0.000252059914389414,0.728788957062581,1.30854634427901,1,1.01318069997356,0.096889999973564,0.096889999973564,0.096889999973564,0.00938767209487722,0.618518909520528,1.40770139523691,1,1.61217824889609,0.112178248896085,0.112178248896085,0.112178248896085,0.012583959525392,1.43270656265832,1.74695912944817,1,1.77928808654735,-0.0207119134526468,0.0207119134526468,0.0207119134526468,0.000428983358869931,1.53996317087766,1.97329340813818,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,2,272,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,182,99,200,119,FALSE,NA,TRUE,NA,-0.0166287466877785,-0.0166287466877785,0.0166287466877785,0.0166287466877785,0.000276515216406304,-0.335265142543631,0.292717457665071,1,0.981894181254536,-0.0477248187454639,0.0477248187454639,0.0477248187454639,0.00227765832428738,0.725582745170078,1.24704152314311,1,1.13603004915954,0.219739349159541,0.219739349159541,0.219739349159541,0.0482853815690587,0.750523494481904,1.52018996138625,1,1.54360773054577,0.0436077305457683,0.0436077305457683,0.0436077305457683,0.00190163416335233,1.42448397840864,1.66535115728586,1,2.07205159632167,0.272051596321671,0.272051596321671,0.272051596321671,0.0740120710611693,1.77427221283347,2.30496528521755,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,3,273,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,198,105,197,100,FALSE,NA,TRUE,NA,-0.137831756303175,-0.137831756303175,0.137831756303175,0.137831756303175,0.0189975930456178,-0.450129348707845,0.167679286614642,1,1.0135079658077,-0.0161110341922974,0.0161110341922974,0.0161110341922974,0.000259565422745377,0.749561354160273,1.28440627397169,1,0.964059194976723,0.0477684949767225,0.0477684949767225,0.0477684949767225,0.00228182911234117,0.588066044713492,1.33946970187566,1,1.50204811006378,0.00204811006377792,0.00204811006377792,0.00204811006377792,4.19475483334839e-06,1.46155630513733,1.56399552214982,1,1.86780953960651,0.0678095396065084,0.0678095396065084,0.0678095396065084,0.00459813366164663,1.76370741608644,1.94717081376796,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,4,274,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,213,94,203,90,FALSE,NA,TRUE,NA,-0.0791128481143267,-0.0791128481143267,0.0791128481143267,0.0791128481143267,0.00625884273676053,-0.413292953886838,0.256118755029273,1,0.917068837158368,-0.112550162841633,0.112550162841633,0.112550162841633,0.012667539155678,0.632154699013715,1.21074063417184,1,0.995449682111442,0.0791589821114425,0.0791589821114425,0.0791589821114425,0.00626614444891967,0.600003190227123,1.38740879448657,1,1.48396773469301,-0.0160322653069942,0.0160322653069942,0.0160322653069942,0.00025703353087385,1.4337880369481,1.55696253517611,1,1.84917745857706,0.0491774585770621,0.0491774585770621,0.0491774585770621,0.00241842243209866,1.78573226177247,1.92745880456599,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,5,275,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,209,87,215,89,FALSE,NA,TRUE,NA,-0.245715468411698,-0.245715468411698,0.245715468411698,0.245715468411698,0.06037609141678,-0.588268440771112,0.0992565771238394,1,0.860810728834758,-0.168808271165242,0.168808271165242,0.168808271165242,0.028496232413798,0.581692043150667,1.14568428164876,1,1.26644710695913,0.350156406959127,0.350156406959127,0.350156406959127,0.122609509334526,0.858820709472469,1.66927254845332,1,1.37762605501753,-0.122373944982466,0.122373944982466,0.122373944982466,0.0149753824105716,1.28251159333039,1.51586123928324,1,1.41995128572198,-0.380048714278023,0.380048714278023,0.380048714278023,0.144437025224378,1.3290798841441,1.65108334669501,0
28,"n600-b1_1-b2_2p8-b3_2p5",600,6,276,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,209,107,202,82,FALSE,NA,TRUE,NA,-0.173934684931884,-0.173934684931884,0.173934684931884,0.173934684931884,0.0302532746223536,-0.489309670330127,0.148443961743973,1,1.04953150202495,0.0199125020249513,0.0199125020249513,0.0199125020249513,0.00039650773689369,0.763906028308695,1.34365969705357,1,0.976692010750935,0.0604013107509347,0.0604013107509347,0.0604013107509347,0.00364831834043098,0.59261188555903,1.35450127810381,1,1.51581694424623,0.0158169442462257,0.0158169442462257,0.0158169442462257,0.000250175725288212,1.41919845632017,1.62442517972378,1,2.00229730727268,0.202297307272678,0.202297307272678,0.202297307272678,0.0409242005297764,1.75626061446858,2.16381233961555,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,7,277,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,176,98,217,109,FALSE,NA,TRUE,NA,-0.177792403911546,-0.177792403911546,0.177792403911546,0.177792403911546,0.0316101388886463,-0.49257352189425,0.131292135240579,1,0.924680814702617,-0.104938185297383,0.104938185297383,0.104938185297383,0.0110120227335079,0.668555326616835,1.19211406723732,1,1.0720689389237,0.155778238923697,0.155778238923697,0.155778238923697,0.0242668597221684,0.697645542087245,1.4492568512028,1,1.51007070219423,0.0100707021942277,0.0100707021942277,0.0100707021942277,0.000101419042684822,1.44004893163294,1.73165056995153,1,1.83573042486933,0.0357304248693271,0.0357304248693271,0.0357304248693271,0.00127666326134263,1.69448968539449,1.99278001087338,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,8,278,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,189,112,199,100,FALSE,NA,TRUE,NA,0.0390496108832186,0.0390496108832186,0.0390496108832186,0.0390496108832186,0.00152487211013079,-0.269058560114804,0.348905882807386,1,1.06588116064229,0.036262160642287,0.036262160642287,0.036262160642287,0.00131494429444703,0.791929566108319,1.34754386372946,1,0.785926657376493,-0.130364042623507,0.130364042623507,0.130364042623507,0.0169947836091436,0.404237113814151,1.16160041066318,1,1.49380694534089,-0.00619305465910536,0.00619305465910536,0.00619305465910536,3.83539260106666e-05,1.40664608126334,1.60845460736588,1,1.86985607831896,0.0698560783189555,0.0698560783189555,0.0698560783189555,0.00487987167810404,1.75265447715661,2.00946804231137,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,9,279,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,197,111,195,97,FALSE,NA,TRUE,NA,-0.165587344027481,-0.165587344027481,0.165587344027481,0.165587344027481,0.0274191685020752,-0.478538464764218,0.147807227693056,1,0.736653058928762,-0.292965941071238,0.292965941071238,0.292965941071238,0.085829042627756,0.462199327067983,1.01448441273658,0,1.21702970276115,0.30073900276115,0.30073900276115,0.30073900276115,0.0904439477817708,0.830789545513259,1.60430297098271,1,1.55885673975567,0.0588567397556736,0.0588567397556736,0.0588567397556736,0.00346411581466709,1.4573982767837,1.71118424339765,1,1.85932612721303,0.0593261272130274,0.0593261272130274,0.0593261272130274,0.00351958937009631,1.78668800400721,2.02617617894466,1
28,"n600-b1_1-b2_2p8-b3_2p5",600,10,280,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,218,91,192,99,FALSE,NA,TRUE,NA,-0.127709649822532,-0.127709649822532,0.127709649822532,0.127709649822532,0.0163097546577938,-0.452597360702675,0.192615453458642,1,0.82253403579419,-0.20708496420581,0.20708496420581,0.20708496420581,0.0428841824001215,0.553001982289406,1.09705022934969,1,1.18166810620235,0.265377406202346,0.265377406202346,0.265377406202346,0.0704251677226848,0.79920006025419,1.57094677324291,1,1.48640222307115,-0.0135977769288518,0.0135977769288518,0.0135977769288518,0.000184899537406814,1.45391439131883,1.55027629035153,1,1.80011106836675,0.000111068366747569,0.000111068366747569,0.000111068366747569,1.23361820919724e-08,1.7534977796966,1.87401422870547,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,1,281,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,221,100,190,89,FALSE,NA,TRUE,NA,-0.198572926974086,-0.198572926974086,0.198572926974086,0.198572926974086,0.0394312073270557,-0.527908549845586,0.130217397393158,1,0.865507125999917,-0.164111874000084,0.164111874000084,0.164111874000084,0.0269327071878193,0.584368987458685,1.16163257790197,1,0.995955414471296,0.079664714471296,0.079664714471296,0.079664714471296,0.00634646673179311,0.60171246053313,1.38805058611279,1,1.36926570050115,-0.130734299498853,0.130734299498853,0.130734299498853,0.0170914570654557,1.04236999075996,1.53817018064166,1,1.70847128196089,-0.0915287180391118,0.0915287180391118,0.0915287180391118,0.00837750622588323,1.45460689841709,1.84192900854169,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,2,282,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,196,103,197,104,FALSE,NA,TRUE,NA,-0.0781669918806825,-0.0781669918806825,0.0781669918806825,0.0781669918806825,0.00611007861967468,-0.384489926546886,0.23491753430579,1,0.961273523811539,-0.0683454761884614,0.0683454761884614,0.0683454761884614,0.00467110411542755,0.69535112703756,1.23654478650324,1,1.06851249390875,0.152221793908752,0.152221793908752,0.152221793908752,0.0231714745407984,0.686637693839195,1.44416938532588,1,1.48524939219067,-0.0147506078093287,0.0147506078093287,0.0147506078093287,0.000217580430744628,1.29283894594205,2.00649580064265,1,1.7734129149133,-0.0265870850867014,0.0265870850867014,0.0265870850867014,0.000706873093407499,1.60992508285934,2.18558913006172,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,3,283,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,202,94,195,109,FALSE,NA,TRUE,NA,0.0826754609374575,0.0826754609374575,0.0826754609374575,0.0826754609374575,0.00683523184122106,-0.234537305821956,0.398145395654471,1,1.20625006350498,0.176631063504982,0.176631063504982,0.176631063504982,0.031198532594901,0.932881397315183,1.48765584003011,1,0.823713485246738,-0.0925772147532615,0.0925772147532615,0.0925772147532615,0.0085705406914715,0.441441184798619,1.20491625484759,1,1.56430992204125,0.0643099220412502,0.0643099220412502,0.0643099220412502,0.00413576607295168,1.41789625065563,1.68808898500503,1,1.78493836440534,-0.0150616355946593,0.0150616355946593,0.0150616355946593,0.000226852866786309,1.71905801790583,1.86573712326457,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,4,284,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,176,116,211,97,FALSE,NA,TRUE,NA,-0.0939393770376039,-0.0939393770376039,0.0939393770376039,0.0939393770376039,0.0088246065582131,-0.400630574577115,0.208885025698214,1,0.739256998104009,-0.290362001895991,0.290362001895991,0.290362001895991,0.0843100921450473,0.472469278212786,1.01662595795406,0,0.911524339920069,-0.00476636007993125,0.00476636007993125,0.00476636007993125,2.27181884115623e-05,0.538558372194,1.27817223769572,1,1.52811262042568,0.0281126204256819,0.0281126204256819,0.0281126204256819,0.000790319427198465,1.41910044863472,1.82986414982549,1,1.74376283313285,-0.0562371668671517,0.0562371668671517,0.0562371668671517,0.00316261893724387,1.65309960514474,1.91186858695885,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,5,285,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,227,95,187,91,FALSE,NA,TRUE,NA,-0.0647639755143424,-0.0647639755143424,0.0647639755143424,0.0647639755143424,0.00419437252442234,-0.407726692450883,0.27572345887688,1,1.04301189050923,0.0133928905092306,0.0133928905092306,0.0133928905092306,0.00017936951619224,0.752520324820365,1.34259112732071,1,0.992617569285999,0.076326869285999,0.076326869285999,0.076326869285999,0.00582579097500197,0.592325819852001,1.39393176175909,1,1.49734620118734,-0.00265379881265559,0.00265379881265559,0.00265379881265559,7.04264813805224e-06,1.42365502762495,1.64160370505792,1,1.78611950653769,-0.0138804934623109,0.0138804934623109,0.0138804934623109,0.000192668098757256,1.73494872097743,1.89469096159193,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,6,286,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,202,105,208,85,FALSE,NA,TRUE,NA,-0.123215867997157,-0.123215867997157,0.123215867997157,0.123215867997157,0.0151821501262927,-0.450990170904734,0.206027076002141,1,0.900098414805933,-0.129520585194067,0.129520585194067,0.129520585194067,0.0167755819890136,0.624427723481105,1.18810117899988,1,1.0912000128574,0.174909312857403,0.174909312857403,0.174909312857403,0.0305932677242488,0.703198690367404,1.48262765919672,1,1.46285001921373,-0.0371499807862701,0.0371499807862701,0.0371499807862701,0.00138012107242024,1.37366354696962,1.54319177104668,1,1.79005369521003,-0.00994630478997105,0.00994630478997105,0.00994630478997105,9.89289789750011e-05,1.71654866089884,1.92806244891041,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,7,287,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,202,93,188,117,FALSE,NA,TRUE,NA,-0.306600184093278,-0.306600184093278,0.306600184093278,0.306600184093278,0.0940036728860319,-0.613757634010584,-0.00010089464197073,0,0.990428161662778,-0.0391908383372224,0.0391908383372224,0.0391908383372224,0.0015359218095743,0.729738280226837,1.25811074462726,1,1.3450495693952,0.428758869395204,0.428758869395204,0.428758869395204,0.183834168085053,0.971642775990709,1.72563011039137,0,1.5727218316542,0.0727218316541953,0.0727218316541953,0.0727218316541953,0.00528846479914113,1.49370346411103,1.67570721742146,1,1.83129934712984,0.0312993471298353,0.0312993471298353,0.0312993471298353,0.000979649130753928,1.80055789399864,1.87572865954972,0
29,"n600-b1_1-b2_2p8-b3_2p5",600,8,288,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,204,104,192,100,FALSE,NA,TRUE,NA,-0.0285773103104461,-0.0285773103104461,0.0285773103104461,0.0285773103104461,0.000816662664579528,-0.337301719178966,0.276850801364796,1,0.904610672141165,-0.125008327858835,0.125008327858835,0.125008327858835,0.0156270820340619,0.630051408922568,1.18185208320364,1,0.841327444459373,-0.0749632555406273,0.0749632555406273,0.0749632555406273,0.00561948968124939,0.46863414198408,1.21617737609465,1,1.55111709201333,0.0511170920133317,0.0511170920133317,0.0511170920133317,0.00261295709589942,1.48004726542573,1.66844868510796,1,1.87166268939269,0.0716626893926939,0.0716626893926939,0.0716626893926939,0.00513554105099373,1.74515104748624,1.97361698768899,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,9,289,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,207,94,198,101,FALSE,NA,TRUE,NA,0.0827514001573674,0.0827514001573674,0.0827514001573674,0.0827514001573674,0.00684779422800474,-0.234540425152221,0.403010152981605,1,0.915298220441375,-0.114320779558625,0.114320779558625,0.114320779558625,0.0130692406388916,0.643964323686406,1.19735912184477,1,0.700695421204403,-0.215595278795597,0.215595278795597,0.215595278795597,0.0464813242389514,0.321586123698115,1.07490989864863,1,1.50782741467116,0.007827414671157,0.007827414671157,0.007827414671157,6.12684204342438e-05,1.42482561647873,1.65718914138996,1,1.87767287530276,0.0776728753027631,0.0776728753027631,0.0776728753027631,0.00603307555779859,1.76638248637316,2.22590716519637,1
29,"n600-b1_1-b2_2p8-b3_2p5",600,10,290,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,185,114,218,83,FALSE,NA,TRUE,NA,-0.17764032322818,-0.17764032322818,0.17764032322818,0.17764032322818,0.0315560844366122,-0.497397426872682,0.143447021071228,1,0.900908482704698,-0.128710517295302,0.128710517295302,0.128710517295302,0.0165663972624243,0.625021455458323,1.18873800479996,1,1.18524174103684,0.268951041036838,0.268951041036838,0.268951041036838,0.0723346624747991,0.79791557860264,1.57072415137727,1,1.43697449250964,-0.0630255074903601,0.0630255074903601,0.0630255074903601,0.00397221459441743,1.36343590394613,1.52990148944045,1,1.76402631044,-0.0359736895599978,0.0359736895599978,0.0359736895599978,0.00129410634055909,1.61089027755465,1.89918591735713,1
30,"n600-b1_1-b2_2p8-b3_2p5",600,1,291,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,199,109,197,95,FALSE,NA,TRUE,NA,-0.110141433987586,-0.110141433987586,0.110141433987586,0.110141433987586,0.0121311354808418,-0.42515033225681,0.209938636254601,1,1.05503776436281,0.0254187643628117,0.0254187643628117,0.0254187643628117,0.000646113581732144,0.767650688521387,1.3506526509427,1,0.984693495945139,0.0684027959451388,0.0684027959451388,0.0684027959451388,0.00467894249311229,0.596157746838751,1.37586099727687,1,1.58584833184213,0.0858483318421286,0.0858483318421286,0.0858483318421286,0.00736993608007623,1.52646728414924,1.65765906777255,0,1.88602720712146,0.0860272071214598,0.0860272071214598,0.0860272071214598,0.00740068036511855,1.79530304792189,2.06979359701021,1
30,"n600-b1_1-b2_2p8-b3_2p5",600,2,292,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,202,107,196,95,FALSE,NA,TRUE,NA,-0.0995072311464201,-0.0995072311464201,0.0995072311464201,0.0995072311464201,0.00990168905042708,-0.421776202098605,0.230997767511077,1,0.987541110464609,-0.0420778895353914,0.0420778895353914,0.0420778895353914,0.0017705487877526,0.705842722285654,1.27831237675239,1,1.00792172170653,0.091631021706527,0.091631021706527,0.091631021706527,0.00839624413898203,0.612125516454945,1.39402323671364,1,1.64020670981214,0.140206709812144,0.140206709812144,0.140206709812144,0.0196579214763467,1.49889466667539,1.88326279918243,1,2.01880717633438,0.218807176334384,0.218807176334384,0.218807176334384,0.0478765804154261,1.53956812002683,2.43807988066993,1
