"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_2-b2_2p5-b3_2p8",600,5,255,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,217,88,204,91,FALSE,NA,TRUE,NA,0.791820748642022,0.0986735486420225,0.0986735486420225,0.0986735486420225,0.00973646920160958,0.45805976253681,1.12923727495756,1,0.88117277597393,-0.0351179240260705,0.0351179240260705,0.0351179240260705,0.00123326858790086,0.597877423724622,1.17679955705768,1,1.30832364130731,0.278704641307306,0.278704641307306,0.278704641307306,0.0776762770862343,0.895962758346786,1.71722268022392,1,1.54640943704235,0.0464094370423465,0.0464094370423465,0.0464094370423465,0.00215383584658752,1.46486880232044,1.64436030827121,1,1.8514095355808,0.0514095355808033,0.0514095355808033,0.0514095355808033,0.00264294034863388,1.77811939792255,1.95181048390605,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,6,256,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,195,113,178,114,FALSE,NA,TRUE,NA,0.618253695836114,-0.0748935041638861,0.0748935041638861,0.0748935041638861,0.00560903696594602,0.324016759794957,0.918463377453527,1,1.03549877922133,0.119208079221334,0.119208079221334,0.119208079221334,0.0142105661516399,0.7623261118069,1.31670033677267,1,1.13171192569944,0.102092925699439,0.102092925699439,0.102092925699439,0.0104229654778713,0.752296793351807,1.50735663799986,1,1.40646975541006,-0.0935302445899371,0.0935302445899371,0.0935302445899371,0.00874790665305345,1.3506126486507,1.53264936610333,1,1.51416199009642,-0.285838009903584,0.285838009903584,0.285838009903584,0.0817033679056415,1.44184249581053,1.88009808172068,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,7,257,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,168,108,207,117,FALSE,NA,TRUE,NA,0.765495451293225,0.0723482512932253,0.0723482512932253,0.0723482512932253,0.00523426946518768,0.468202448775899,1.06428992287433,1,0.781403169816177,-0.134887530183823,0.134887530183823,0.134887530183823,0.0181946457990917,0.529404777303862,1.03707274117746,1,0.755319008592212,-0.274299991407788,0.274299991407788,0.274299991407788,0.0752404852863125,0.392002796713512,1.11861548939682,1,1.46655572740758,-0.0334442725924233,0.0334442725924233,0.0334442725924233,0.00111851936923632,1.38982267994886,1.54576555177609,1,1.77588467252675,-0.0241153274732506,0.0241153274732506,0.0241153274732506,0.000581549019142116,1.70523028080958,1.91048632852061,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,8,258,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,204,97,212,87,FALSE,NA,TRUE,NA,0.692221064270525,-0.000926135729474753,0.000926135729474753,0.000926135729474753,8.57727389409733e-07,0.369341389704465,1.01904637566666,1,0.945039518375764,0.0287488183757639,0.0287488183757639,0.0287488183757639,0.000826494558002662,0.656235466763884,1.23965191147793,1,1.11004535118058,0.0804263511805783,0.0804263511805783,0.0804263511805783,0.00646839796422171,0.715832387261159,1.50350181914414,1,1.51349434137194,0.0134943413719415,0.0134943413719415,0.0134943413719415,0.000182097249062492,1.46652334003571,1.59482133635543,1,1.73619655756148,-0.063803442438523,0.063803442438523,0.063803442438523,0.00407087926700592,1.68531052003163,1.85870622972891,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,9,259,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,223,106,180,91,FALSE,NA,TRUE,NA,0.535721178088823,-0.157426021911177,0.157426021911177,0.157426021911177,0.0247829523747785,0.222698609012759,0.849396648357681,1,0.757697203822336,-0.158593496177664,0.158593496177664,0.158593496177664,0.0251518970298547,0.480469746799691,1.04127652997615,1,1.27252212626332,0.242903126263325,0.242903126263325,0.242903126263325,0.0590019287484966,0.88292902317943,1.66206771071777,1,1.47137446823211,-0.0286255317678907,0.0286255317678907,0.0286255317678907,0.000819421068994522,1.36106138855568,1.56038223823692,1,1.80945061735013,0.00945061735012942,0.00945061735012942,0.00945061735012942,8.93141682985672e-05,1.73981374308483,1.92712579614227,1
26,"n600-b1_2-b2_2p5-b3_2p8",600,10,260,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,193,101,217,89,FALSE,NA,TRUE,NA,0.828918894766609,0.135771694766609,0.135771694766609,0.135771694766609,0.0184339530997973,0.496537587328617,1.16889080720819,1,1.1834272293456,0.267136529345604,0.267136529345604,0.267136529345604,0.0713619253108149,0.875700370409739,1.50710838552144,1,0.772331928108911,-0.257287071891089,0.257287071891089,0.257287071891089,0.0661966373622903,0.355969783676656,1.18041758380516,1,1.43642046699819,-0.0635795330018072,0.0635795330018072,0.0635795330018072,0.00404235701672789,1.27116757486806,1.64385546655586,1,1.79666060930561,-0.0033393906943926,0.0033393906943926,0.0033393906943926,1.11515302097959e-05,1.57732407498086,2.10008627493242,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,1,261,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,204,86,203,107,FALSE,NA,TRUE,NA,0.547329493865527,-0.145817706134473,0.145817706134473,0.145817706134473,0.0212628034223195,0.238064334741077,0.853301225667166,1,0.704200507895444,-0.212090192104556,0.212090192104556,0.212090192104556,0.0449822495869476,0.445107394428585,0.963324547554056,1,1.31742642741828,0.287807427418276,0.287807427418276,0.287807427418276,0.082833115277126,0.933717414664062,1.70761896580326,1,1.5424498055317,0.0424498055316953,0.0424498055316953,0.0424498055316953,0.00180198598967875,1.45241617744765,1.66286130518259,1,1.82925187470578,0.0292518747057793,0.0292518747057793,0.0292518747057793,0.00085567217380261,1.69925974552035,1.93946834822391,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,2,262,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,201,86,200,113,FALSE,NA,TRUE,NA,0.597709309642745,-0.0954378903572549,0.0954378903572549,0.0954378903572549,0.00910839091584341,0.288111291064146,0.907747958283698,1,0.936965485074146,0.020674785074146,0.020674785074146,0.020674785074146,0.00042744673786213,0.670363968069533,1.20616662660203,1,1.22023340759776,0.190614407597765,0.190614407597765,0.190614407597765,0.0363338523838468,0.833381898320653,1.60063348097519,1,1.50088942502896,0.000889425028959279,0.000889425028959279,0.000889425028959279,7.91076882139214e-07,1.44122568311041,1.59512040081243,1,1.81744240742379,0.0174424074237913,0.0174424074237913,0.0174424074237913,0.000304237576737531,1.78606283283678,1.86469062387181,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,3,263,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,206,90,207,97,FALSE,NA,TRUE,NA,0.679974621838679,-0.0131725781613209,0.0131725781613209,0.0131725781613209,0.000173516815416108,0.353312810891883,1.01380656145423,1,1.13611808856551,0.21982738856551,0.21982738856551,0.21982738856551,0.0483240807635315,0.859413136882284,1.41939047411324,1,1.1103953641542,0.0807763641542032,0.0807763641542032,0.0807763641542032,0.00652482100597244,0.709188182647122,1.50651660122967,1,1.55695809642002,0.0569580964200198,0.0569580964200198,0.0569580964200198,0.00324422474779227,1.40244157034053,1.69291800303495,1,1.82995958983012,0.0299595898301244,0.0299595898301244,0.0299595898301244,0.000897577022789291,1.69218033653502,1.98187943819209,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,4,264,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,207,83,205,105,FALSE,NA,TRUE,NA,0.743006507203564,0.0498593072035639,0.0498593072035639,0.0498593072035639,0.00248595051481936,0.415558008514002,1.06606692222821,1,0.953522947722353,0.0372322477223526,0.0372322477223526,0.0372322477223526,0.00138624027045863,0.676776241501198,1.24235387121375,1,0.873659773632224,-0.155959226367776,0.155959226367776,0.155959226367776,0.0243232802892353,0.476324859724213,1.26416706959019,1,1.44256368487044,-0.057436315129558,0.057436315129558,0.057436315129558,0.0032989302956619,1.32134203443592,1.51596621063206,1,1.73969186028164,-0.0603081397183578,0.0603081397183578,0.0603081397183578,0.00363707171628897,1.64624335661732,1.91007556966598,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,5,265,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.705580961768455,0.0124337617684553,0.0124337617684553,0.0124337617684553,0.000154598431714702,0.409560400295819,1.00741266398852,1,0.842625568127321,-0.0736651318726791,0.0736651318726791,0.0736651318726791,0.0054265516538192,0.569795955858014,1.1240698458367,1,1.00896712630316,-0.0206518736968411,0.0206518736968411,0.0206518736968411,0.000426499887190276,0.629242346296866,1.38610693520536,1,1.5150552783917,0.0150552783916955,0.0150552783916955,0.0150552783916955,0.000226661407451454,1.4484262729961,1.69094568475534,1,1.75426215148151,-0.0457378485184945,0.0457378485184945,0.0457378485184945,0.00209195078710075,1.69550650757611,1.87360571900666,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,6,266,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,191,98,207,104,FALSE,NA,TRUE,NA,0.782535531477749,0.0893883314777486,0.0893883314777486,0.0893883314777486,0.00799027380437586,0.465610111673533,1.10096511398104,1,1.07554818959396,0.159257489593961,0.159257489593961,0.159257489593961,0.0253629479917707,0.799393770083248,1.36672505183586,1,0.834799363701023,-0.194819636298977,0.194819636298977,0.194819636298977,0.0379546906876657,0.441139494374582,1.22861050477018,1,1.54194091065505,0.0419409106550548,0.0419409106550548,0.0419409106550548,0.00175903998657529,1.48035691121327,1.6644790936748,1,1.79603951676309,-0.00396048323690668,0.00396048323690668,0.00396048323690668,1.56854274698188e-05,1.65096787104923,1.89590176295338,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,7,267,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,180,104,207,109,FALSE,NA,TRUE,NA,0.531264962233701,-0.161882237766299,0.161882237766299,0.161882237766299,0.0262058589042245,0.225256187540566,0.835721155168288,1,0.957583201552456,0.0412925015524562,0.0412925015524562,0.0412925015524562,0.0017050706844596,0.686076727531628,1.23189235184018,1,0.94857277406721,-0.0810462259327899,0.0810462259327899,0.0810462259327899,0.00656849073794882,0.567638812338716,1.32660124845918,1,1.52127430728655,0.0212743072865484,0.0212743072865484,0.0212743072865484,0.000452596150522488,1.45321934092237,1.58681297895699,1,1.82670002229191,0.026700022291912,0.026700022291912,0.026700022291912,0.0007128911903886,1.76279753577586,1.89169544309336,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,8,268,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,206,97,202,95,FALSE,NA,TRUE,NA,0.539237331177157,-0.153909868822843,0.153909868822843,0.153909868822843,0.0236882477210646,0.230820340279726,0.850028848784037,1,0.799098385468976,-0.117192314531024,0.117192314531024,0.117192314531024,0.0137340385851385,0.523015506872393,1.08119070271719,1,1.38716585862215,0.357546858622147,0.357546858622147,0.357546858622147,0.127839756110566,1.00533653552607,1.77157262764704,1,1.49332333472805,-0.00667666527195476,0.00667666527195476,0.00667666527195476,4.45778591537268e-05,1.44792066692993,1.54719575012789,1,1.78594390628595,-0.0140560937140459,0.0140560937140459,0.0140560937140459,0.000197573770498041,1.71811579878092,1.88714047259261,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,9,269,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,208,109,204,79,FALSE,NA,TRUE,NA,0.9801244484141,0.2869772484141,0.2869772484141,0.2869772484141,0.0823559411073278,0.648401756232389,1.31887257565482,1,1.12370314376719,0.207412443767186,0.207412443767186,0.207412443767186,0.0430199218294759,0.819042737695419,1.44340760627319,1,0.817257363481087,-0.212361636518913,0.212361636518913,0.212361636518913,0.0450974646649909,0.413356199308422,1.215340384082,1,1.44230574123968,-0.057694258760316,0.057694258760316,0.057694258760316,0.0033286274939023,1.35326125922738,1.61078656637434,1,1.77767344155632,-0.0223265584436807,0.0223265584436807,0.0223265584436807,0.00049847521193909,1.69175771146509,1.90433265357212,1
27,"n600-b1_2-b2_2p5-b3_2p8",600,10,270,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,202,90,223,85,FALSE,NA,TRUE,NA,0.465010347334771,-0.228136852665229,0.228136852665229,0.228136852665229,0.0520464235439964,0.135497430438664,0.796010698518099,1,0.846086786755221,-0.0702039132447793,0.0702039132447793,0.0702039132447793,0.00492858943488049,0.565818470984182,1.12969474502632,1,1.19113912737692,0.161520127376919,0.161520127376919,0.161520127376919,0.0260887515478563,0.798164320984989,1.59138395365066,1,1.65938740322486,0.159387403224856,0.159387403224856,0.159387403224856,0.0254043443067628,1.50481733240935,1.81120530837658,0,1.85353175392221,0.0535317539222107,0.0535317539222107,0.0535317539222107,0.00286564867798812,1.74239261800555,2.00154987304008,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,1,271,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,194,101,219,86,FALSE,NA,TRUE,NA,0.721935364856331,0.028788164856331,0.028788164856331,0.028788164856331,0.000828758435795289,0.405772018806359,1.04290141590821,1,0.906351138386197,-0.00993956161380338,0.00993956161380338,0.00993956161380338,9.87948850745937e-05,0.622280779999612,1.20100822919643,1,1.10764420839425,0.0780252083942459,0.0780252083942459,0.0780252083942459,0.0060879331449655,0.713357488863284,1.50234171582015,1,1.60071804809044,0.100718048090438,0.100718048090438,0.100718048090438,0.0101441252111477,1.4332040789788,1.74736070251106,1,1.77090140922679,-0.0290985907732093,0.0290985907732093,0.0290985907732093,0.000846727984986702,1.5412526038653,1.97603402877351,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,2,272,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,182,99,200,119,FALSE,NA,TRUE,NA,0.726269297116173,0.0331220971161733,0.0331220971161733,0.0331220971161733,0.00109707331737322,0.431133452350662,1.02069588128876,1,0.876583720455147,-0.039706979544853,0.039706979544853,0.039706979544853,0.00157664422457538,0.619818093985,1.13725059651647,1,1.26607043552779,0.236451435527793,0.236451435527793,0.236451435527793,0.0559092813631542,0.873236385622805,1.6525170143384,1,1.54925176772165,0.0492517677216544,0.0492517677216544,0.0492517677216544,0.0024257366237078,1.43535796813172,1.67702491944732,1,2.10828285202269,0.308282852022686,0.308282852022686,0.308282852022686,0.0950383168512414,1.79618889972917,2.31884564038522,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,3,273,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0516666666666666,198,105,197,100,FALSE,NA,TRUE,NA,0.63444396685974,-0.0587032331402596,0.0587032331402596,0.0587032331402596,0.00344606958111967,0.340435425723893,0.931146167121375,1,0.944074199918982,0.0277834999189824,0.0277834999189824,0.0277834999189824,0.000771922867748097,0.672149636614766,1.21757017783276,1,0.940068492419035,-0.0895505075809652,0.0895505075809652,0.0895505075809652,0.0080192934080085,0.566237342330426,1.31223371318778,1,1.50211901964165,0.00211901964164851,0.00211901964164851,0.00211901964164851,4.49024424169219e-06,1.45689213257335,1.57806208629054,1,1.84784435962982,0.0478443596298181,0.0478443596298181,0.0478443596298181,0.00228908274838737,1.72735841377411,1.94433300317452,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,4,274,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,213,94,203,90,FALSE,NA,TRUE,NA,0.562004130108423,-0.131143069891577,0.131143069891577,0.131143069891577,0.017198504780587,0.241116606685123,0.886625047692503,1,0.804182164208337,-0.112108535791663,0.112108535791663,0.112108535791663,0.0125683237973507,0.521254285031657,1.09749826255421,1,1.14399498926753,0.114375989267532,0.114375989267532,0.114375989267532,0.0130818669209265,0.755674095708525,1.52985115430888,1,1.4813188162584,-0.0186811837416008,0.0186811837416008,0.0186811837416008,0.000348986625987449,1.41749054399107,1.55204104652669,1,1.84841074874699,0.0484107487469851,0.0484107487469851,0.0484107487469851,0.00234360059424372,1.78540761944588,1.92437071445022,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,5,275,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.05,209,87,215,89,FALSE,NA,TRUE,NA,0.431700284785956,-0.261446915214044,0.261446915214044,0.261446915214044,0.0683544894749396,0.100046933536958,0.765811756047259,1,0.712728697334573,-0.203562002665427,0.203562002665427,0.203562002665427,0.0414374889291593,0.437508989826918,0.99502566581034,1,1.3620959174775,0.332476917477499,0.332476917477499,0.332476917477499,0.110540900655339,0.955702447461989,1.76362476051883,1,1.3669833581012,-0.133016641898804,0.133016641898804,0.133016641898804,0.0176934270220346,1.23840680263483,1.51819721376104,1,1.41051539759321,-0.38948460240679,0.38948460240679,0.38948460240679,0.151698255511975,1.27424902321,1.63803982748878,0
28,"n600-b1_2-b2_2p5-b3_2p8",600,6,276,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.05,209,107,202,82,FALSE,NA,TRUE,NA,0.495835346456214,-0.197311853543786,0.197311853543786,0.197311853543786,0.0389319675488846,0.187222528434315,0.812079913115718,1,0.923224619887382,0.00693391988738234,0.00693391988738234,0.00693391988738234,4.80792450046364e-05,0.63546410251186,1.21591808449171,1,1.09858076224309,0.06896176224309,0.06896176224309,0.06896176224309,0.00475572465167248,0.718811017543831,1.48222895641325,1,1.51445878911449,0.0144587891144856,0.0144587891144856,0.0144587891144856,0.000209056582657168,1.41261487101789,1.6280846380042,1,1.99913721633387,0.199137216333873,0.199137216333873,0.199137216333873,0.0396556309292039,1.73384894172719,2.16848697745154,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,7,277,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,176,98,217,109,FALSE,NA,TRUE,NA,0.570861795038706,-0.122285404961294,0.122285404961294,0.122285404961294,0.0149537202665476,0.275410158658083,0.866052404263499,1,0.844151341022416,-0.0721393589775843,0.0721393589775843,0.0721393589775843,0.00520408711369677,0.583955472589279,1.11135805313619,1,1.1452824554649,0.115663455464897,0.115663455464897,0.115663455464897,0.0133780349300803,0.770842056921175,1.51712397603643,1,1.52806021730425,0.028060217304245,0.028060217304245,0.028060217304245,0.000787375795161451,1.44112712541231,1.76340306376162,1,1.84998867238179,0.0499886723817895,0.0499886723817895,0.0499886723817895,0.00249886736649388,1.69416551348922,2.05010063663859,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,8,278,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,189,112,199,100,FALSE,NA,TRUE,NA,0.707332927934619,0.0141857279346186,0.0141857279346186,0.0141857279346186,0.000201234877035018,0.410120234621276,1.01031105715995,1,0.951289837741292,0.0349991377412919,0.0349991377412919,0.0349991377412919,0.00122493964263393,0.678892030097029,1.23235055816921,1,0.892310939037022,-0.137308060962978,0.137308060962978,0.137308060962978,0.0188535036054129,0.51186736158136,1.26864443534775,1,1.49520138809918,-0.00479861190082298,0.00479861190082298,0.00479861190082298,2.30266761747199e-05,1.40329387688982,1.61923330729124,1,1.87105739958717,0.0710573995871713,0.0710573995871713,0.0710573995871713,0.00504915403609093,1.74894595106724,2.02065211245305,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,9,279,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,197,111,195,97,FALSE,NA,TRUE,NA,0.563853930444081,-0.129293269555919,0.129293269555919,0.129293269555919,0.0167167495524596,0.259685161851261,0.870486342819742,1,0.625463131991985,-0.290827568008015,0.290827568008015,0.290827568008015,0.0845806743134567,0.354438916944391,0.903023753393826,0,1.32571349085974,0.296094490859737,0.296094490859737,0.296094490859737,0.0876719475174867,0.942097451787693,1.71550148572994,1,1.55897489669396,0.0589748966939578,0.0589748966939578,0.0589748966939578,0.003478038440063,1.4529637272374,1.72103546118897,1,1.86220116568759,0.0622011656875878,0.0622011656875878,0.0622011656875878,0.00386898501289475,1.78299415516847,2.05638720585538,1
28,"n600-b1_2-b2_2p5-b3_2p8",600,10,280,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,218,91,192,99,FALSE,NA,TRUE,NA,0.57583382536451,-0.11731337463549,0.11731337463549,0.11731337463549,0.0137624278683667,0.260628643020129,0.887338040158749,1,0.717379068912321,-0.198911631087679,0.198911631087679,0.198911631087679,0.0395658369819609,0.452911080310545,0.988545640805219,1,1.29510558900684,0.265486589006836,0.265486589006836,0.265486589006836,0.0704831289424846,0.907578547207021,1.6888948926816,1,1.48751539298111,-0.0124846070188902,0.0124846070188902,0.0124846070188902,0.000155865412416123,1.4553125612548,1.55091622973182,1,1.80225272197399,0.00225272197399007,0.00225272197399007,0.00225272197399007,5.07475629209771e-06,1.75496055208743,1.8797783257116,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,1,281,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,221,100,190,89,FALSE,NA,TRUE,NA,0.390067777555774,-0.303079422444226,0.303079422444226,0.303079422444226,0.0918571363091256,0.0821117272442856,0.701918971564385,1,0.738681249636903,-0.177609450363097,0.177609450363097,0.177609450363097,0.0315451168582813,0.466022178413529,1.02056043631529,1,1.22165516163402,0.192036161634015,0.192036161634015,0.192036161634015,0.0368778873751257,0.840026300886309,1.59959415141009,1,1.46784419089083,-0.0321558091091732,0.0321558091091732,0.0321558091091732,0.00103399605946558,1.42653793511936,1.53791568823542,1,1.79751218461447,-0.00248781538552945,0.00248781538552945,0.00248781538552945,6.18922539247703e-06,1.75975078387916,1.85128227619203,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,2,282,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,196,103,197,104,FALSE,NA,TRUE,NA,0.719140232200248,0.0259930322002476,0.0259930322002476,0.0259930322002476,0.00067563772296311,0.41648653083916,1.02814236129466,1,0.87717794446324,-0.0391127555367603,0.0391127555367603,0.0391127555367603,0.00152980764567837,0.608820032833687,1.1489687291617,1,1.0300505964767,0.000431596476701879,0.000431596476701879,0.000431596476701879,1.86275518701475e-07,0.643985416026103,1.40618062680195,1,1.45071820466243,-0.0492817953375746,0.0492817953375746,0.0492817953375746,0.00242869535169459,1.27078395497432,1.9820085663247,1,1.74276316716011,-0.057236832839888,0.057236832839888,0.057236832839888,0.00327605503354128,1.54859749007168,2.12985820007061,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,3,283,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,202,94,195,109,FALSE,NA,TRUE,NA,0.738429073174858,0.0452818731748584,0.0452818731748584,0.0452818731748584,0.00205044803822396,0.432364582816054,1.04642755808986,1,1.0461427097821,0.129852009782097,0.129852009782097,0.129852009782097,0.0168615444444498,0.778421791235981,1.32584170406195,1,1.01967736909306,-0.00994163090693623,0.00994163090693623,0.00994163090693623,9.88360250897496e-05,0.636334337522723,1.40366005937922,1,1.54719313171738,0.0471931317173753,0.0471931317173753,0.0471931317173753,0.00222719168129353,1.40978306600662,1.6874178270199,1,1.77934994043326,-0.020650059566742,0.020650059566742,0.020650059566742,0.000426424960109994,1.71889907943941,1.8627176581514,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,4,284,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,176,116,211,97,FALSE,NA,TRUE,NA,0.50809944622194,-0.185047753778059,0.185047753778059,0.185047753778059,0.0342426711783053,0.211188956117527,0.81145844804832,1,0.643233932676397,-0.273056767323603,0.273056767323603,0.273056767323603,0.0745599981812164,0.375307950054071,0.919231557981663,1,1.0860044627073,0.0563854627073048,0.0563854627073048,0.0563854627073048,0.00317932040471686,0.710761828967599,1.45502353262199,1,1.50129522724755,0.0012952272475546,0.0012952272475546,0.0012952272475546,1.67761362280786e-06,1.41661048494554,1.77550149829681,1,1.73180172230553,-0.0681982776944687,0.0681982776944687,0.0681982776944687,0.00465100508049187,1.6402767987124,1.88299122998277,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,5,285,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,227,95,187,91,FALSE,NA,TRUE,NA,0.544547148148272,-0.148600051851728,0.148600051851728,0.148600051851728,0.0220819754103361,0.220281405141987,0.872314340642321,1,0.908197554228887,-0.0080931457711132,0.0080931457711132,0.0080931457711132,6.54990084724874e-05,0.6206795636861,1.20674734986641,1,1.16631111990865,0.136692119908647,0.136692119908647,0.136692119908647,0.0186847356451198,0.770301042919005,1.55733889085884,1,1.50139711287929,0.00139711287929045,0.00139711287929045,0.00139711287929045,1.95192439747926e-06,1.43156383584866,1.64857869845501,1,1.78626744300119,-0.0137325569988105,0.0137325569988105,0.0137325569988105,0.000188583121725579,1.73675470131526,1.88028914744829,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,6,286,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,202,105,208,85,FALSE,NA,TRUE,NA,0.548288851492495,-0.144858348507505,0.144858348507505,0.144858348507505,0.0209839411323218,0.226065020028499,0.873125859368956,1,0.799872543925288,-0.116418156074712,0.116418156074712,0.116418156074712,0.013553187063836,0.523413229001028,1.08933173135359,1,1.23546468900947,0.205845689009467,0.205845689009467,0.205845689009467,0.0423724476837821,0.849667411496949,1.63001388467084,1,1.4565879090911,-0.0434120909088973,0.0434120909088973,0.0434120909088973,0.00188460963708236,1.36778761165286,1.5410581148872,1,1.78226373741248,-0.0177362625875179,0.0177362625875179,0.0177362625875179,0.000314575010573388,1.71077292753789,1.91345460151113,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,7,287,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,202,93,188,117,FALSE,NA,TRUE,NA,0.437066853747844,-0.256080346252156,0.256080346252156,0.256080346252156,0.0655771437366241,0.144225774856614,0.72246159663742,1,0.854135000418748,-0.0621556995812521,0.0621556995812521,0.0621556995812521,0.00386333099043486,0.595950293774437,1.12126848606621,1,1.44939880512648,0.419779805126477,0.419779805126477,0.419779805126477,0.176215084792023,1.06987931372856,1.83066055650112,0,1.5758278238391,0.0758278238391028,0.0758278238391028,0.0758278238391028,0.00574985886817401,1.496190596925,1.67535601984805,1,1.83321993185388,0.0332199318538791,0.0332199318538791,0.0332199318538791,0.00110356387237637,1.80006135104179,1.8772802148963,0
