"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_1-b2_2p8-b3_2p8",600,6,256,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,195,113,178,114,FALSE,NA,TRUE,NA,-0.155914923194226,-0.155914923194226,0.155914923194226,0.155914923194226,0.0243094632746615,-0.47800748821265,0.156740640638132,1,1.14531818030034,0.115699180300341,0.115699180300341,0.115699180300341,0.0133863003221709,0.867304070806401,1.4254308307373,1,1.19543996427555,0.165820964275552,0.165820964275552,0.165820964275552,0.0274965921932739,0.812251886781121,1.58069174716007,1,1.41006907732627,-0.0899309226737321,0.0899309226737321,0.0899309226737321,0.00808757085294879,1.35150604856671,1.53325369908139,1,1.52539357669027,-0.27460642330973,0.27460642330973,0.27460642330973,0.0754086877229627,1.44309131650447,1.8853779513066,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,7,257,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,168,108,207,117,FALSE,NA,TRUE,NA,0.101399348334908,0.101399348334908,0.101399348334908,0.101399348334908,0.0102818278427439,-0.20129577748497,0.40067732282274,1,0.863748998650508,-0.165870001349492,0.165870001349492,0.165870001349492,0.0275128573476806,0.612574594605795,1.11889856001634,1,0.817756546441178,-0.211862453558822,0.211862453558822,0.211862453558822,0.0448856992279642,0.45167667715076,1.18487979309989,1,1.469818008116,-0.0301819918840007,0.0301819918840007,0.0301819918840007,0.000910952634085886,1.42795100691681,1.53635399806353,1,1.77927258773567,-0.0207274122643251,0.0207274122643251,0.0207274122643251,0.000429625619175293,1.71844614044131,1.90334148005635,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,8,258,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,204,97,212,87,FALSE,NA,TRUE,NA,-0.00515661936244379,-0.00515661936244379,0.00515661936244379,0.00515661936244379,2.65907232491302e-05,-0.342439129536044,0.33191205761637,1,1.03372239660117,0.0041033966011732,0.0041033966011732,0.0041033966011732,1.68378636665198e-05,0.748134481067097,1.33246936375784,1,1.16210340060647,0.132484400606467,0.132484400606467,0.132484400606467,0.0175521164040549,0.765868064050205,1.56042794614549,1,1.5111035418017,0.0111035418016967,0.0111035418016967,0.0111035418016967,0.000123288640542026,1.47065398459473,1.57686888509202,1,1.73215077818366,-0.0678492218163356,0.0678492218163356,0.0678492218163356,0.00460351690108231,1.68493135020532,1.83217868162386,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,9,259,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,223,106,180,91,FALSE,NA,TRUE,NA,-0.113808471342564,-0.113808471342564,0.113808471342564,0.113808471342564,0.0129523681493311,-0.438029193911664,0.209390341285548,1,0.880590741806546,-0.149028258193454,0.149028258193454,0.149028258193454,0.0222094217401749,0.600774592220865,1.16580545877446,1,1.26124347559063,0.231624475590629,0.231624475590629,0.231624475590629,0.0536498976926339,0.870220927186297,1.6500945239542,1,1.48271841997714,-0.0172815800228558,0.0172815800228558,0.0172815800228558,0.00029865300808637,1.38840331474684,1.56734193957948,1,1.80818029721325,0.0081802972132532,0.0081802972132532,0.0081802972132532,6.6917262497158e-05,1.74283093207887,1.91102997529689,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,10,260,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,193,101,217,89,FALSE,NA,TRUE,NA,0.153195040842851,0.153195040842851,0.153195040842851,0.153195040842851,0.0234687205388427,-0.180120089326193,0.493987517394512,1,1.26957041441972,0.23995141441972,0.23995141441972,0.23995141441972,0.0575766812820244,0.966536380353126,1.57998802684604,1,0.805378093805018,-0.224240906194982,0.224240906194982,0.224240906194982,0.0502839840111469,0.400069439360219,1.20949388725419,1,1.43449525630358,-0.0655047436964165,0.0655047436964165,0.0655047436964165,0.00429087144673321,1.27630992774712,1.62570596805233,1,1.78707973657545,-0.0129202634245469,0.0129202634245469,0.0129202634245469,0.000166933206959684,1.58637188499203,2.08048305883938,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,1,261,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,204,86,203,107,FALSE,NA,TRUE,NA,-0.142234816234567,-0.142234816234567,0.142234816234567,0.142234816234567,0.020230742949281,-0.46508335749368,0.176953334662291,1,0.836852216516864,-0.192766783483136,0.192766783483136,0.192766783483136,0.0371590328144341,0.578753908436769,1.10190073556883,1,1.26817306943934,0.238554069439341,0.238554069439341,0.238554069439341,0.0569080440460701,0.879012768098789,1.66062629873189,1,1.52634244656305,0.0263424465630528,0.0263424465630528,0.0263424465630528,0.000693924490927295,1.45383326779493,1.65794264964901,1,1.82571930011252,0.0257193001125229,0.0257193001125229,0.0257193001125229,0.000661482398278019,1.71336371295607,1.93464865501041,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,2,262,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,201,86,200,113,FALSE,NA,TRUE,NA,-0.166975424000519,-0.166975424000519,0.166975424000519,0.166975424000519,0.027880792220153,-0.492569433897824,0.158798720757734,1,1.03349452525428,0.00387552525428103,0.00387552525428103,0.00387552525428103,1.50196959965701e-05,0.770100215324374,1.30156660429453,1,1.25661403056155,0.226995030561555,0.226995030561555,0.226995030561555,0.0515267438996412,0.874217045851726,1.64155825035147,1,1.4971804679702,-0.00281953202980367,0.00281953202980367,0.00281953202980367,7.94976086708882e-06,1.43605704231965,1.58416584998962,1,1.81411083177821,0.014110831778211,0.014110831778211,0.014110831778211,0.000199115573472971,1.78407330994741,1.86084097466596,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,3,263,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,206,90,207,97,FALSE,NA,TRUE,NA,0.0637683940748301,0.0637683940748301,0.0637683940748301,0.0637683940748301,0.00406640808288283,-0.278575077053707,0.412065574403879,1,1.28145395155613,0.251834951556128,0.251834951556128,0.251834951556128,0.0634208428252776,1.00050231408268,1.5745619268415,1,0.941708670389349,-0.0879103296106508,0.0879103296106508,0.0879103296106508,0.00772822605225327,0.538079244585917,1.33837771888739,1,1.56808000435451,0.0680800043545058,0.0680800043545058,0.0680800043545058,0.00463488699290953,1.40925184986787,1.69484889928061,1,1.83747808439797,0.0374780843979665,0.0374780843979665,0.0374780843979665,0.0014046068101411,1.70521678923917,1.9883614285146,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,4,264,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,207,83,205,105,FALSE,NA,TRUE,NA,0.114051167364593,0.114051167364593,0.114051167364593,0.114051167364593,0.0130076687772263,-0.222432959524786,0.449840824503461,1,1.02293037333348,-0.00668862666651715,0.00668862666651715,0.00668862666651715,4.47377266840443e-05,0.746304943783434,1.30552649057682,1,0.85394443504824,-0.17567456495176,0.17567456495176,0.17567456495176,0.03086155277099,0.458069860395379,1.2505982786752,1,1.45231176234584,-0.0476882376541643,0.0476882376541643,0.0476882376541643,0.00227416801056005,1.38764908695315,1.51819569521389,1,1.74179286572825,-0.0582071342717518,0.0582071342717518,0.0582071342717518,0.00338807048012975,1.65370077546676,1.90269210477612,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,5,265,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.056786440757774,0.056786440757774,0.056786440757774,0.056786440757774,0.00322469985393617,-0.238718332988173,0.354671784539789,1,0.952232686222272,-0.0773863137777278,0.0773863137777278,0.0773863137777278,0.00598864156010494,0.677099015982562,1.22833475819579,1,0.968649773400709,-0.0609692265992914,0.0609692265992914,0.0609692265992914,0.00371724659211574,0.598171478029196,1.33892938604295,1,1.51318168556135,0.0131816855613529,0.0131816855613529,0.0131816855613529,0.00017375683423838,1.4586241412159,1.66305629544918,1,1.75411656755351,-0.0458834324464901,0.0458834324464901,0.0458834324464901,0.00210528937307162,1.69722427742748,1.86615720108757,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,6,266,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,191,98,207,104,FALSE,NA,TRUE,NA,0.152030845123642,0.152030845123642,0.152030845123642,0.152030845123642,0.0231133778690088,-0.168982767623524,0.472683218588385,1,1.25785409471487,0.228235094714872,0.228235094714872,0.228235094714872,0.0520912584595066,0.9762709325407,1.54978682452654,1,0.814575365221265,-0.215043634778735,0.215043634778735,0.215043634778735,0.0462437648588498,0.428536970219883,1.19859270854976,1,1.53976148193664,0.0397614819366403,0.0397614819366403,0.0397614819366403,0.00158097544579777,1.47931965503802,1.6480442565299,1,1.8015043836078,0.00150438360780369,0.00150438360780369,0.00150438360780369,2.26317003942846e-06,1.72256917778424,1.87201641164926,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,7,267,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,180,104,207,109,FALSE,NA,TRUE,NA,-0.156908343593294,-0.156908343593294,0.156908343593294,0.156908343593294,0.0246202282891913,-0.481533439125911,0.166307992937234,1,1.05762791951724,0.0280089195172435,0.0280089195172435,0.0280089195172435,0.000784499572523423,0.788695474357343,1.33407615733831,1,1.00051893683012,-0.0291000631698772,0.0291000631698772,0.0291000631698772,0.000846813676490845,0.614149165464378,1.39166508167056,1,1.52574386127737,0.0257438612773733,0.0257438612773733,0.0257438612773733,0.000662746393468639,1.46111018565159,1.58439191724644,1,1.82906141701751,0.0290614170175147,0.0290614170175147,0.0290614170175147,0.000844565959065896,1.76634656760233,1.8870906771169,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,8,268,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,206,97,202,95,FALSE,NA,TRUE,NA,-0.130490005901969,-0.130490005901969,0.130490005901969,0.130490005901969,0.0170276416402959,-0.456254933140303,0.200174371354665,1,0.903235047322795,-0.126383952677205,0.126383952677205,0.126383952677205,0.0159729034943141,0.629037794881518,1.18562371167452,1,1.32431313578449,0.294694135784487,0.294694135784487,0.294694135784487,0.0868446336657659,0.941952650347233,1.71042108376477,1,1.4939768059671,-0.00602319403290008,0.00602319403290008,0.00602319403290008,3.62788663579631e-05,1.44926237476223,1.54142213381538,1,1.7875795146003,-0.0124204853996983,0.0124204853996983,0.0124204853996983,0.000154268457564119,1.72140558824965,1.88215847508671,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,9,269,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,208,109,204,79,FALSE,NA,TRUE,NA,0.267926355605315,0.267926355605315,0.267926355605315,0.267926355605315,0.0717845320279457,-0.076802674500437,0.611698777503511,1,1.24122838582598,0.211609385825977,0.211609385825977,0.211609385825977,0.0447785321696472,0.935858734917612,1.5628629310068,1,0.839812467703814,-0.189806532296186,0.189806532296186,0.189806532296186,0.0360265197023031,0.441563467670408,1.23365742128379,1,1.44043132914711,-0.059568670852886,0.059568670852886,0.059568670852886,0.00354842654717947,1.35844813513967,1.59875133677465,1,1.77798797010512,-0.0220120298948767,0.0220120298948767,0.0220120298948767,0.000484529460092946,1.69724049698198,1.89224364524726,1
27,"n600-b1_1-b2_2p8-b3_2p8",600,10,270,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,202,90,223,85,FALSE,NA,TRUE,NA,-0.252925882163048,-0.252925882163048,0.252925882163048,0.252925882163048,0.0639715018679559,-0.600217231699346,0.0930665444454617,1,0.925448676976836,-0.104170323023164,0.104170323023164,0.104170323023164,0.0108514561987504,0.643922841891688,1.2125383631644,1,1.21024655258555,0.18062755258555,0.18062755258555,0.18062755258555,0.0326263127530455,0.80419156707051,1.61578136055769,1,1.65610810349568,0.156108103495679,0.156108103495679,0.156108103495679,0.0243697399770177,1.49921229603084,1.80941278350536,1,1.85594267972151,0.0559426797215121,0.0559426797215121,0.0559426797215121,0.00312958341442368,1.7388669405058,2.00282783640314,1
28,"n600-b1_1-b2_2p8-b3_2p8",600,1,271,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,194,101,219,86,FALSE,NA,TRUE,NA,-0.0030059195564785,-0.0030059195564785,0.0030059195564785,0.0030059195564785,9.03555238001991e-06,-0.327847628567342,0.330813534218004,1,1.01295705860595,-0.016661941394055,0.016661941394055,0.016661941394055,0.000277620291018922,0.725928477728077,1.30870720560364,1,1.11536936061567,0.0857503606156655,0.0857503606156655,0.0857503606156655,0.00735312434571668,0.719107460008952,1.51128506367218,1,1.60997094093202,0.109970940932021,0.109970940932021,0.109970940932021,0.012093607849474,1.43458083809119,1.7440878538392,1,1.79124537540966,-0.00875462459033516,0.00875462459033516,0.00875462459033516,7.6643451717701e-05,1.56578561107173,1.97753686970902,1
28,"n600-b1_1-b2_2p8-b3_2p8",600,2,272,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,182,99,200,119,FALSE,NA,TRUE,NA,-0.0156448773870751,-0.0156448773870751,0.0156448773870751,0.0156448773870751,0.000244762188456614,-0.330355222189435,0.292764327725975,1,0.980679688467591,-0.0489393115324086,0.0489393115324086,0.0489393115324086,0.00239505621326614,0.724027469483808,1.24765174933436,1,1.25515838919813,0.225539389198134,0.225539389198134,0.225539389198134,0.0508680160798674,0.86712341161966,1.63905557417153,1,1.54177252770821,0.0417725277082117,0.0417725277082117,0.0417725277082117,0.00174494407113332,1.42363384135068,1.66434166652423,1,2.05978845240375,0.259788452403754,0.259788452403754,0.259788452403754,0.0674900400023374,1.7698930262364,2.301727239986,1
28,"n600-b1_1-b2_2p8-b3_2p8",600,3,273,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,198,105,197,100,FALSE,NA,TRUE,NA,-0.127557884058425,-0.127557884058425,0.127557884058425,0.127557884058425,0.0162710137854625,-0.43443557933834,0.18124263929361,1,1.01255607439492,-0.0170629256050807,0.0170629256050807,0.0170629256050807,0.000291143430204519,0.747618934077793,1.28042351015284,1,1.05214173645719,0.0225227364571912,0.0225227364571912,0.0225227364571912,0.000507273657520088,0.683214573569528,1.4307515379576,1,1.49739012684809,-0.00260987315191175,0.00260987315191175,0.00260987315191175,6.81143786906975e-06,1.45543156267381,1.56222154935981,1,1.83859121862769,0.0385912186276911,0.0385912186276911,0.0385912186276911,0.00148928215517025,1.72562467244473,1.93570466784465,1
28,"n600-b1_1-b2_2p8-b3_2p8",600,4,274,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,213,94,203,90,FALSE,NA,TRUE,NA,-0.0828644343158613,-0.0828644343158613,0.0828644343158613,0.0828644343158613,0.0068665144744877,-0.419879877773307,0.249912977755861,1,0.915231866403122,-0.114387133596878,0.114387133596878,0.114387133596878,0.0130844163325099,0.624048700891901,1.20610557351039,1,1.11746357421994,0.0878445742199434,0.0878445742199434,0.0878445742199434,0.00771666921988315,0.726341199826701,1.50944985057202,1,1.48456650244335,-0.0154334975566455,0.0154334975566455,0.0154334975566455,0.000238192846830982,1.4344236083565,1.55004112953394,1,1.84889515808678,0.0488951580867845,0.0488951580867845,0.0488951580867845,0.00239073648433164,1.78519339842168,1.9229402714428,1
28,"n600-b1_1-b2_2p8-b3_2p8",600,5,275,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0666666666666667,209,87,215,89,FALSE,NA,TRUE,NA,-0.244518074113622,-0.244518074113622,0.244518074113622,0.244518074113622,0.0597890885682346,-0.58406973616461,0.101114634450733,1,0.859786182175645,-0.169832817824355,0.169832817824355,0.169832817824355,0.0288431860101606,0.58457444518172,1.14420737215429,1,1.37230422567403,0.342685225674034,0.342685225674034,0.342685225674034,0.117433163895264,0.970207991868486,1.77416591083359,1,1.37775131278104,-0.12224868721896,0.12224868721896,0.12224868721896,0.0149447415267591,1.28125511291167,1.51554998812506,1,1.4267284439961,-0.373271556003903,0.373271556003903,0.373271556003903,0.139331654521575,1.3307564150127,1.66665660890272,0
28,"n600-b1_1-b2_2p8-b3_2p8",600,6,276,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,209,107,202,82,FALSE,NA,TRUE,NA,-0.173512156003528,-0.173512156003528,0.173512156003528,0.173512156003528,0.0301064682809927,-0.493161714719512,0.149275848509382,1,1.04946735004678,0.0198483500467832,0.0198483500467832,0.0198483500467832,0.000393956999579639,0.764884720063144,1.34706545019376,1,1.08418718064494,0.0545681806449398,0.0545681806449398,0.0545681806449398,0.00297768633889879,0.702893474552268,1.46187368556128,1,1.51960132097577,0.0196013209757695,0.0196013209757695,0.0196013209757695,0.000384211783995141,1.42359593574637,1.62528771190096,1,2.00272385491706,0.202723854917059,0.202723854917059,0.202723854917059,0.0410969613524328,1.75999411713796,2.16468271529902,1
28,"n600-b1_1-b2_2p8-b3_2p8",600,7,277,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,176,98,217,109,FALSE,NA,TRUE,NA,-0.179618302366156,-0.179618302366156,0.179618302366156,0.179618302366156,0.0322627345448997,-0.490412798706993,0.12929317659718,1,0.925113779066565,-0.104505220933435,0.104505220933435,0.104505220933435,0.0109213412023461,0.666407228802838,1.19050928704144,1,1.19132252837416,0.161703528374163,0.161703528374163,0.161703528374163,0.0261480310886537,0.806272527770198,1.56821509291289,1,1.50606154466542,0.00606154466542042,0.00606154466542042,0.00606154466542042,3.67423237308867e-05,1.44055372674548,1.71787164027308,1,1.83050759345311,0.0305075934531067,0.0305075934531067,0.0305075934531067,0.00093071325830004,1.70380626757311,1.97408372106377,1
28,"n600-b1_1-b2_2p8-b3_2p8",600,8,278,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,189,112,199,100,FALSE,NA,TRUE,NA,0.0384193580820608,0.0384193580820608,0.0384193580820608,0.0384193580820608,0.00147604707543761,-0.266268663666108,0.34830812613658,1,1.06353251206053,0.0339135120605276,0.0339135120605276,0.0339135120605276,0.00115012630027955,0.789808656379579,1.34158553470367,1,0.893878554732159,-0.135740445267841,0.135740445267841,0.135740445267841,0.0184254684815117,0.519553205869764,1.26790831785178,1,1.49688738038559,-0.00311261961440512,0.00311261961440512,0.00311261961440512,9.68840086397948e-06,1.40574723054851,1.60649324272442,1,1.87231100015035,0.0723110001503529,0.0723110001503529,0.0723110001503529,0.00522888074274433,1.75323304610411,2.0037416662882,1
28,"n600-b1_1-b2_2p8-b3_2p8",600,9,279,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,197,111,195,97,FALSE,NA,TRUE,NA,-0.166871518575223,-0.166871518575223,0.166871518575223,0.166871518575223,0.0278461037116011,-0.479614760261996,0.148653934469467,1,0.73647977244815,-0.29313922755185,0.29313922755185,0.29313922755185,0.0859306067296951,0.463475632688893,1.01473953965116,0,1.3337176051627,0.3040986051627,0.3040986051627,0.3040986051627,0.0924759616618995,0.945624332542616,1.71978273788075,1,1.55811536964817,0.0581153696481724,0.0581153696481724,0.0581153696481724,0.00337739618934372,1.45870265069775,1.71264948283983,1,1.85892499588074,0.0589249958807401,0.0589249958807401,0.0589249958807401,0.00347215513954523,1.78557283546088,2.02423846912592,1
28,"n600-b1_1-b2_2p8-b3_2p8",600,10,280,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0683333333333334,218,91,192,99,FALSE,NA,TRUE,NA,-0.12827521619252,-0.12827521619252,0.12827521619252,0.12827521619252,0.0164545310892378,-0.448377378759862,0.191859434484163,1,0.822749561347612,-0.206869438652388,0.206869438652388,0.206869438652388,0.0427949646483543,0.559910225715247,1.0961205950598,1,1.29586815824859,0.266249158248587,0.266249158248587,0.266249158248587,0.0708886142680812,0.908238820623487,1.68818971546051,1,1.48380291311258,-0.0161970868874159,0.0161970868874159,0.0161970868874159,0.000262345623638502,1.45302658404315,1.54371735536167,1,1.79625131602022,-0.00374868397978445,0.00374868397978445,0.00374868397978445,1.40526315802926e-05,1.75255086423636,1.86310107452587,1
29,"n600-b1_1-b2_2p8-b3_2p8",600,1,281,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,221,100,190,89,FALSE,NA,TRUE,NA,-0.208003322842762,-0.208003322842762,0.208003322842762,0.208003322842762,0.0432653823136305,-0.529764253367664,0.113861065876778,1,0.852646758551127,-0.176972241448873,0.176972241448873,0.176972241448873,0.0313191742434383,0.576711124699367,1.13129051310974,1,1.13867779979204,0.109058799792038,0.109058799792038,0.109058799792038,0.0118938218120799,0.754456209021544,1.52099746095787,1,1.47231344689132,-0.0276865531086781,0.0276865531086781,0.0276865531086781,0.000766545223039651,1.43022823568155,1.54237241921384,1,1.79212582113027,-0.00787417886972896,0.00787417886972896,0.00787417886972896,6.20026928724861e-05,1.73329113644424,1.8493628966651,1
29,"n600-b1_1-b2_2p8-b3_2p8",600,2,282,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,196,103,197,104,FALSE,NA,TRUE,NA,-0.0773375700105096,-0.0773375700105096,0.0773375700105096,0.0773375700105096,0.00598109973513047,-0.384106745719365,0.23578740515399,1,0.95752407395657,-0.0720949260434298,0.0720949260434298,0.0720949260434298,0.00519767836120761,0.689738690884489,1.23281629869433,1,1.16925005762959,0.139631057629587,0.139631057629587,0.139631057629587,0.019496832254757,0.785033363674683,1.54835726199467,1,1.51363529352989,0.0136352935298893,0.0136352935298893,0.0136352935298893,0.000185921229646242,1.29384994685552,2.01530874963758,1,1.79810541488555,-0.00189458511444762,0.00189458511444762,0.00189458511444762,3.58945275588651e-06,1.63016150541526,2.2127566626184,1
29,"n600-b1_1-b2_2p8-b3_2p8",600,3,283,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,202,94,195,109,FALSE,NA,TRUE,NA,0.0814545187577589,0.0814545187577589,0.0814545187577589,0.0814545187577589,0.0066348386260581,-0.236307583469591,0.394551718140816,1,1.20663394089577,0.177014940895774,0.177014940895774,0.177014940895774,0.0313342893003343,0.933153298383442,1.49008912479208,1,0.955860780891587,-0.0737582191084132,0.0737582191084132,0.0737582191084132,0.00544027488604469,0.576193904267271,1.34208648075985,1,1.55244866992705,0.0524486699270474,0.0524486699270474,0.0524486699270474,0.00275086297711637,1.41349133479612,1.67847107755423,1,1.77932776635317,-0.0206722336468339,0.0206722336468339,0.0206722336468339,0.000427341243949292,1.71919417884192,1.85975250759134,1
29,"n600-b1_1-b2_2p8-b3_2p8",600,4,284,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,176,116,211,97,FALSE,NA,TRUE,NA,-0.0914300576258308,-0.0914300576258308,0.0914300576258308,0.0914300576258308,0.00835945543746275,-0.397363546208455,0.216930219182805,1,0.747491053859529,-0.282127946140471,0.282127946140471,0.282127946140471,0.0795961779934406,0.479520022237076,1.02229000168448,0,1.02096612817124,-0.00865287182875751,0.00865287182875751,0.00865287182875751,7.48721908849054e-05,0.644858032785401,1.39287874517852,1,1.4946290473901,-0.00537095260989573,0.00537095260989573,0.00537095260989573,2.88471319377457e-05,1.41789458601775,1.73728489248893,1,1.72977579765888,-0.0702242023411161,0.0702242023411161,0.0702242023411161,0.00493143859444602,1.65325519948435,1.86887745342144,1
29,"n600-b1_1-b2_2p8-b3_2p8",600,5,285,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,227,95,187,91,FALSE,NA,TRUE,NA,-0.0647852695888146,-0.0647852695888146,0.0647852695888146,0.0647852695888146,0.00419713115569539,-0.402740778099979,0.27473347332681,1,1.04341729304911,0.0137982930491063,0.0137982930491063,0.0137982930491063,0.000190392891069015,0.753780350515834,1.34114372546572,1,1.10094236896439,0.0713233689643906,0.0713233689643906,0.0713233689643906,0.0050870229604306,0.706369532555947,1.50171973831025,1,1.49438294059532,-0.00561705940468382,0.00561705940468382,0.00561705940468382,3.1551356355747e-05,1.42777840231856,1.62635489205985,1,1.78343167571088,-0.0165683242891164,0.0165683242891164,0.0165683242891164,0.000274509369749323,1.73602365802422,1.87741728911702,1
29,"n600-b1_1-b2_2p8-b3_2p8",600,6,286,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,202,105,208,85,FALSE,NA,TRUE,NA,-0.122159668927013,-0.122159668927013,0.122159668927013,0.122159668927013,0.0149229847123575,-0.447380215539461,0.203510550812421,1,0.898493127595849,-0.131125872404152,0.131125872404152,0.131125872404152,0.0171939944137498,0.621903931278652,1.18110682563809,1,1.21385316219689,0.18423416219689,0.18423416219689,0.18423416219689,0.0339422265203899,0.826407765401361,1.60067044614134,1,1.46781207116627,-0.0321879288337346,0.0321879288337346,0.0321879288337346,0.00103606276260556,1.37625627544148,1.5425340974716,1,1.79397706918749,-0.00602293081250971,0.00602293081250971,0.00602293081250971,3.62756955722789e-05,1.718404379444,1.92626016654716,1
29,"n600-b1_1-b2_2p8-b3_2p8",600,7,287,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,202,93,188,117,FALSE,NA,TRUE,NA,-0.308658945851668,-0.308658945851668,0.308658945851668,0.308658945851668,0.0952703448542628,-0.622891187520367,0.000267588320545187,1,0.989728349509062,-0.0398906504909379,0.0398906504909379,0.0398906504909379,0.00159126399659016,0.730190314266302,1.25629342758191,1,1.46461292144737,0.434993921447366,0.434993921447366,0.434993921447366,0.189219711696158,1.0800619062601,1.84893272637707,0,1.56915741333007,0.0691574133300699,0.0691574133300699,0.0691574133300699,0.00478274781850612,1.49373293885375,1.6720842096239,1,1.82986703368903,0.0298670336890294,0.0298670336890294,0.0298670336890294,0.000892039701381619,1.80044018055018,1.87376258543617,0
29,"n600-b1_1-b2_2p8-b3_2p8",600,8,288,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,204,104,192,100,FALSE,NA,TRUE,NA,-0.0275040685208782,-0.0275040685208782,0.0275040685208782,0.0275040685208782,0.000756473785201163,-0.337410859193314,0.279898226654508,1,0.904243490857756,-0.125375509142244,0.125375509142244,0.125375509142244,0.015719018292677,0.629260585072978,1.18067273487367,1,0.957662820713563,-0.0719561792864372,0.0719561792864372,0.0719561792864372,0.00517769173750189,0.58322394857587,1.3322499696962,1,1.55154878239448,0.0515487823944805,0.0515487823944805,0.0515487823944805,0.0026572769663535,1.48672092692335,1.67343620345439,1,1.87106529298261,0.0710652929826072,0.0710652929826072,0.0710652929826072,0.0050502758667038,1.7809309687458,1.97161711909136,1
