"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,288,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,464,207,465,264,FALSE,NA,TRUE,NA,0.916236901630832,0.223089701630832,0.223089701630832,0.223089701630832,0.0497690149737336,0.705224456258408,1.12950194992832,0,1.09787166871502,0.181580968715021,0.181580968715021,0.181580968715021,0.0329716481994855,0.918814459668578,1.28086598357249,0,0.8752292176657,-0.1543897823343,0.1543897823343,0.1543897823343,0.0238362048892326,0.61464080590342,1.13490085030981,1,1.47516962518898,-0.0248303748110239,0.0248303748110239,0.0248303748110239,0.00061654751325593,1.45933455389647,1.51477393324832,1,1.79023680792293,-0.00976319207706755,0.00976319207706755,0.00976319207706755,9.53199195337146e-05,1.765980182195,1.8252754033335,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,289,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,472,236,460,232,FALSE,NA,TRUE,NA,0.792892461628925,0.0997452616289254,0.0997452616289254,0.0997452616289254,0.00994911721742277,0.586911819891993,0.999601046048261,1,0.920312256066184,0.00402155606618393,0.00402155606618393,0.00402155606618393,1.61729131934608e-05,0.739209360465504,1.10566626230201,1,1.01509632668839,-0.0145226733116128,0.0145226733116128,0.0145226733116128,0.000210908040115832,0.76360268141719,1.26852705858852,1,1.51401165265138,0.0140116526513785,0.0140116526513785,0.0140116526513785,0.000196326410022882,1.43896062682198,1.61353026651011,1,1.81968187261826,0.019681872618261,0.019681872618261,0.019681872618261,0.000387376109761454,1.76635537358373,1.9058789391336,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,290,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,467,235,471,227,FALSE,NA,TRUE,NA,0.699487099255322,0.00633989925532175,0.00633989925532175,0.00633989925532175,4.01943225676292e-05,0.492278517415574,0.90735034768162,1,0.871733403365458,-0.0445572966345418,0.0445572966345418,0.0445572966345418,0.00198535268337855,0.688504411047562,1.05527901216293,1,1.00215400734385,-0.0274649926561499,0.0274649926561499,0.0274649926561499,0.000754325821602367,0.751757212839743,1.25178554055484,1,1.50125276144161,0.00125276144160691,0.00125276144160691,0.00125276144160691,1.56941122957702e-06,1.4509849621861,1.52310633888255,1,1.78701592492484,-0.0129840750751633,0.0129840750751633,0.0129840750751633,0.000168586205557477,1.74653863242906,1.80564952369175,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,291,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,437,258,495,210,FALSE,NA,TRUE,NA,0.777195322151999,0.0840481221519986,0.0840481221519986,0.0840481221519986,0.00706408683727728,0.566585452404315,0.990453739454367,1,1.01939671691366,0.103106016913664,0.103106016913664,0.103106016913664,0.0106308507238007,0.830428578664382,1.21164188087338,1,0.846578721117344,-0.183040278882656,0.183040278882656,0.183040278882656,0.0335037436934405,0.591201455894731,1.09916387087083,1,1.49966661478433,-0.000333385215666393,0.000333385215666393,0.000333385215666393,1.11145702024927e-07,1.48603790963123,1.52630642644407,1,1.8114972533949,0.011497253394904,0.011497253394904,0.011497253394904,0.000132186835626632,1.79004270276734,1.84707863396365,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,292,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,453,237,481,229,FALSE,NA,TRUE,NA,0.665861295823862,-0.0272859041761379,0.0272859041761379,0.0272859041761379,0.000744520566709377,0.462973005279667,0.868829134142404,1,0.921313351589288,0.00502265158928838,0.00502265158928838,0.00502265158928838,2.52270289873811e-05,0.73886001092855,1.10723315694863,1,1.02671816996539,-0.00290083003460939,0.00290083003460939,0.00290083003460939,8.41481488969192e-06,0.78101190943863,1.27774968376013,1,1.50229781390715,0.00229781390714634,0.00229781390714634,0.00229781390714634,5.27994875187513e-06,1.47210787080168,1.56512511238637,1,1.79647872158836,-0.00352127841163985,0.00352127841163985,0.00352127841163985,1.23994016522809e-05,1.77383270312054,1.83673714375692,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,293,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,475,217,463,245,FALSE,NA,TRUE,NA,0.830344685139795,0.137197485139795,0.137197485139795,0.137197485139795,0.0188231499286842,0.625215902787344,1.03643030619194,1,0.994474895663986,0.078184195663986,0.078184195663986,0.078184195663986,0.00611276845162445,0.817987759649219,1.17548614013022,1,0.880092028040154,-0.149526971959846,0.149526971959846,0.149526971959846,0.0223583153434807,0.629282443597396,1.12932267453681,1,1.48670153150437,-0.013298468495635,0.013298468495635,0.013298468495635,0.000176849264329396,1.46477058161621,1.53683660235116,1,1.79250585798855,-0.00749414201145226,0.00749414201145226,0.00749414201145226,5.61621644878138e-05,1.75850582532206,1.83793837920697,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,294,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0857142857142857,447,240,480,233,FALSE,NA,TRUE,NA,0.776405498834082,0.0832582988340819,0.0832582988340819,0.0832582988340819,0.00693194432474528,0.569934071095513,0.981113796270388,1,1.02739913185629,0.111108431856292,0.111108431856292,0.111108431856292,0.0123450836295642,0.846576764988423,1.21456896767704,1,1.00667131298212,-0.0229476870178791,0.0229476870178791,0.0229476870178791,0.000526596339470536,0.755313751473366,1.25998679949865,1,1.5138910129555,0.0138910129554979,0.0138910129554979,0.0138910129554979,0.00019296024092981,1.49824290236722,1.54182091638614,1,1.81214313844369,0.0121431384436879,0.0121431384436879,0.0121431384436879,0.00014745581126257,1.78299702568525,1.83827944073678,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,295,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,461,216,473,250,FALSE,NA,TRUE,NA,0.732744983442647,0.0395977834426468,0.0395977834426468,0.0395977834426468,0.00156798445357075,0.537319886032545,0.933982722160412,1,0.940978523425375,0.0246878234253746,0.0246878234253746,0.0246878234253746,0.000609488625482473,0.769477727369799,1.11842282936418,1,1.07248995584268,0.0428709558426825,0.0428709558426825,0.0428709558426825,0.00183791885486523,0.823931210880134,1.32280562107172,1,1.51558114958646,0.0155811495864593,0.0155811495864593,0.0155811495864593,0.00024277222243562,1.48344500482475,1.55788408783311,1,1.81533019558981,0.0153301955898135,0.0153301955898135,0.0153301955898135,0.000235014896821938,1.74889111875116,1.87992998266922,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,296,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0585714285714286,466,223,453,258,FALSE,NA,TRUE,NA,0.66135054246822,-0.0317966575317804,0.0317966575317804,0.0317966575317804,0.00101102743019333,0.467954880955105,0.856080018145864,1,0.843947737911798,-0.072342962088202,0.072342962088202,0.072342962088202,0.00523350416369503,0.674275772777644,1.01687960062366,1,1.08060039127995,0.0509813912799533,0.0509813912799533,0.0509813912799533,0.0025991022568397,0.837535725542361,1.32549294609616,1,1.50272773840719,0.0027277384071871,0.0027277384071871,0.0027277384071871,7.4405568180436e-06,1.49111079722834,1.52781779617128,1,1.80531356315236,0.00531356315236442,0.00531356315236442,0.00531356315236442,2.82339533741649e-05,1.78403635713154,1.8639763448023,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,297,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,453,228,482,237,FALSE,NA,TRUE,NA,0.651903172007817,-0.0412440279921831,0.0412440279921831,0.0412440279921831,0.00170106984501998,0.449954452126939,0.853150828720853,1,0.885606437554849,-0.030684262445151,0.030684262445151,0.030684262445151,0.000941523961802903,0.709424564097049,1.06319431773627,1,1.03953400484527,0.0099150048452723,0.0099150048452723,0.0099150048452723,9.83073210817732e-05,0.787785129838084,1.29411701854676,1,1.48256666177443,-0.0174333382255689,0.0174333382255689,0.0174333382255689,0.000303921281687082,1.44069288483804,1.58096021583956,1,1.80890544040602,0.00890544040601515,0.00890544040601515,0.00890544040601515,7.93068688250873e-05,1.78417461489916,1.85678825439491,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,298,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,451,256,456,237,FALSE,NA,TRUE,NA,0.694389529805964,0.0012423298059645,0.0012423298059645,0.0012423298059645,1.5433833467878e-06,0.500086939743396,0.893914463998095,1,0.846983547273881,-0.0693071527261193,0.0693071527261193,0.0693071527261193,0.00480348141900163,0.672008114358537,1.0247787596974,1,1.0082774658626,-0.0213415341374028,0.0213415341374028,0.0213415341374028,0.000455461079337929,0.759430717728651,1.25282890846111,1,1.55048141654184,0.0504814165418426,0.0504814165418426,0.0504814165418426,0.00254837341607102,1.4914680324336,1.66890912826352,1,1.83354755968001,0.0335475596800123,0.0335475596800123,0.0335475596800123,0.00112543876048399,1.78710724111196,1.93326861914645,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,299,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,475,222,471,232,FALSE,NA,TRUE,NA,0.797998272909013,0.104851072909013,0.104851072909013,0.104851072909013,0.0109937474901712,0.586523404494744,1.00885033067617,1,1.11666052019916,0.200369820199155,0.200369820199155,0.200369820199155,0.0401480648466418,0.93074600532746,1.30457077046996,0,0.81698398278098,-0.21263501721902,0.21263501721902,0.21263501721902,0.045213650547733,0.561344397869345,1.06971867227173,1,1.49359825652489,-0.00640174347511069,0.00640174347511069,0.00640174347511069,4.09823195211223e-05,1.4765428279888,1.52363868992184,1,1.79739770362625,-0.00260229637375287,0.00260229637375287,0.00260229637375287,6.77194641684732e-06,1.77928433777936,1.83242864600282,1
30,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,300,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,439,207,512,242,FALSE,NA,TRUE,NA,0.605721822579234,-0.0874253774207663,0.0874253774207663,0.0874253774207663,0.00764319661716343,0.395330265868286,0.813157584464564,1,0.959795862229477,0.043505162229477,0.043505162229477,0.043505162229477,0.00189269914061311,0.782972503113477,1.13976772085166,1,1.0046486059142,-0.0249703940858044,0.0249703940858044,0.0249703940858044,0.000623520580800374,0.750612945443505,1.25768965408894,1,1.43589016615281,-0.0641098338471897,0.0641098338471897,0.0641098338471897,0.00411007079591427,1.38675157388426,1.53488136769477,1,1.7922220304414,-0.00777796955860488,0.00777796955860488,0.00777796955860488,6.04968104545842e-05,1.70416305190942,1.85204056679215,1
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,301,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,483,236,447,234,FALSE,NA,TRUE,NA,0.612343543634594,-0.0808036563654064,0.0808036563654064,0.0808036563654064,0.00652923088201869,0.416298208875392,0.811946965742722,1,0.856605801893749,-0.0596848981062508,0.0596848981062508,0.0596848981062508,0.00356228706195354,0.677127013453711,1.03583721292984,1,1.11269778329241,0.083078783292408,0.083078783292408,0.083078783292408,0.0069020842333469,0.86531304224072,1.35920909024265,1,1.52336587386239,0.0233658738623932,0.0233658738623932,0.0233658738623932,0.000545964061353269,1.50071069490495,1.55528160350439,0,1.81666169204517,0.0166616920451685,0.0166616920451685,0.0166616920451685,0.000277611981808033,1.79231749178738,1.8623662300963,1
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,302,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0857142857142857,467,228,482,223,FALSE,NA,TRUE,NA,0.734790163907664,0.0416429639076643,0.0416429639076643,0.0416429639076643,0.00173413644301503,0.524730778693155,0.943597768366388,1,0.962323966160246,0.0460332661602462,0.0460332661602462,0.0460332661602462,0.00211906159338006,0.777282946865194,1.15345730165601,1,1.06165211196849,0.0320331119684931,0.0320331119684931,0.0320331119684931,0.00102612026238602,0.806303463737857,1.31887578409123,1,1.49398365086121,-0.00601634913879101,0.00601634913879101,0.00601634913879101,3.61964569598313e-05,1.46683682735506,1.52996336847946,1,1.80928604834208,0.00928604834208424,0.00928604834208424,0.00928604834208424,8.62306938115255e-05,1.79164611390795,1.88012214804971,1
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,303,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,487,220,467,226,FALSE,NA,TRUE,NA,0.545138144015117,-0.148009055984883,0.148009055984883,0.148009055984883,0.0219066806535362,0.338553742292518,0.752065938124646,1,0.818637272153604,-0.0976534278463957,0.0976534278463957,0.0976534278463957,0.00953619197015122,0.642716699979549,1.00075486505327,1,1.12647321123852,0.0968542112385162,0.0968542112385162,0.0968542112385162,0.00938073823463512,0.8741791581182,1.37993800305042,1,1.48942850340104,-0.0105714965989554,0.0105714965989554,0.0105714965989554,0.000111756540341726,1.44594559613091,1.56546598836968,1,1.81774177799422,0.0177417779942191,0.0177417779942191,0.0177417779942191,0.000314770686396155,1.78602921098614,1.86552336361553,1
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,304,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,467,245,455,233,FALSE,NA,TRUE,NA,0.577010481861155,-0.116136718138845,0.116136718138845,0.116136718138845,0.0134877373000615,0.375453268833031,0.778476344531318,1,0.911071119263057,-0.00521958073694262,0.00521958073694262,0.00521958073694262,2.72440230694625e-05,0.729743708516225,1.09237963704331,1,1.17068013161338,0.141061131613383,0.141061131613383,0.141061131613383,0.0198982428520481,0.917026926369982,1.42147117745951,1,1.47197382241682,-0.0280261775831827,0.0280261775831827,0.0280261775831827,0.000785466629924093,1.38765268693265,1.52484741818924,1,1.72177048592539,-0.0782295140746072,0.0782295140746072,0.0782295140746072,0.00611985687234917,1.58665369036975,1.82259377330666,1
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,305,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,454,242,450,254,FALSE,NA,TRUE,NA,0.6089957202085,-0.0841514797914998,0.0841514797914998,0.0841514797914998,0.00708147155109921,0.413396432757764,0.800761288052793,1,0.930183275264287,0.0138925752642866,0.0138925752642866,0.0138925752642866,0.000193003647473867,0.756386654235594,1.10721163660595,1,1.02259871775778,-0.0070202822422154,0.0070202822422154,0.0070202822422154,4.92843627603649e-05,0.777641136580019,1.26930130739064,1,1.49836184067251,-0.00163815932749145,0.00163815932749145,0.00163815932749145,2.68356598224724e-06,1.46345662787516,1.55119429899313,1,1.80107911146899,0.00107911146898942,0.00107911146898942,0.00107911146898942,1.16448156250451e-06,1.7597271891152,1.87214918175923,1
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,306,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0578571428571428,466,232,483,219,FALSE,NA,TRUE,NA,0.532511552766578,-0.160635647233422,0.160635647233422,0.160635647233422,0.0258038111621005,0.329991099083129,0.740746376815208,1,0.706832466751534,-0.209458233248466,0.209458233248466,0.209458233248466,0.0438727514755687,0.526801001862089,0.892277334298706,0,1.22867881228953,0.199059812289532,0.199059812289532,0.199059812289532,0.0396248088687438,0.974975991611033,1.4804434215856,1,1.45530867671677,-0.0446913232832251,0.0446913232832251,0.0446913232832251,0.00199731437680574,1.37719168615856,1.52385519220933,1,1.74052730277097,-0.0594726972290329,0.0594726972290329,0.0594726972290329,0.00353700171569622,1.66476688160292,1.80438496059077,1
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,307,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,466,254,455,225,FALSE,NA,TRUE,NA,0.871236495645598,0.178089295645598,0.178089295645598,0.178089295645598,0.0317157972235452,0.672070367254939,1.07865707288646,1,1.07925170880977,0.162961008809771,0.162961008809771,0.162961008809771,0.0265562903922983,0.891681553017425,1.27437253111997,1,0.782232466682132,-0.247386533317868,0.247386533317868,0.247386533317868,0.0612000968670324,0.534538266343666,1.02932115772842,0,1.50425185704113,0.00425185704113207,0.00425185704113207,0.00425185704113207,1.80782882982243e-05,1.48822203223105,1.53969434979778,1,1.81402998406867,0.0140299840686715,0.0140299840686715,0.0140299840686715,0.000196840452967176,1.76680062496277,1.88191263304705,1
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,308,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,457,237,474,232,FALSE,NA,TRUE,NA,0.632171994191518,-0.060975205808482,0.060975205808482,0.060975205808482,0.00371797572338674,0.428117614455593,0.835453348256337,1,0.902036075459752,-0.014254624540248,0.014254624540248,0.014254624540248,0.000203194320783439,0.723711083216715,1.0812652049777,1,1.14563606503227,0.11601706503227,0.11601706503227,0.11601706503227,0.0134599593787021,0.896940144030864,1.39610965775856,1,1.51670855377601,0.0167085537760117,0.0167085537760117,0.0167085537760117,0.000279175769285873,1.49923524114767,1.58152534985307,1,1.86047681450619,0.0604768145061938,0.0604768145061938,0.0604768145061938,0.00365744509281657,1.80169248841337,2.08631527205906,0
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,309,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,471,253,466,210,FALSE,NA,TRUE,NA,0.828548835401564,0.135401635401564,0.135401635401564,0.135401635401564,0.0183336028694182,0.621132658090321,1.03663372431969,1,1.09643903272717,0.180148332727169,0.180148332727169,0.180148332727169,0.0324534217843788,0.904135498489454,1.29224522114246,1,0.8441077462276,-0.1855112537724,0.1855112537724,0.1855112537724,0.0344144252762079,0.594567358040567,1.09618761401001,1,1.51846477201103,0.0184647720110254,0.0184647720110254,0.0184647720110254,0.000340947805419146,1.48369609936457,1.55170940775021,1,1.79488776067732,-0.00511223932267613,0.00511223932267613,0.00511223932267613,2.61349908923161e-05,1.74949764529922,1.82677952109979,1
31,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,310,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,434,242,474,250,FALSE,NA,TRUE,NA,0.525096124271064,-0.168051075728936,0.168051075728936,0.168051075728936,0.0282411640536526,0.329843602113443,0.720248980286142,1,0.859054541641908,-0.0572361583580924,0.0572361583580924,0.0572361583580924,0.00327597782359263,0.685162092401087,1.03278910627643,1,1.27510473706563,0.245485737065631,0.245485737065631,0.245485737065631,0.060263247102656,1.02884331741918,1.52239470980668,1,1.48264756395604,-0.017352436043965,0.017352436043965,0.017352436043965,0.000301107036659895,1.46459307228185,1.51226265972455,1,1.75710937400074,-0.042890625999263,0.042890625999263,0.042890625999263,0.00183960579860865,1.72450074179673,1.8028496396365,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,311,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,439,242,503,216,FALSE,NA,TRUE,NA,0.566987201917871,-0.126159998082129,0.126159998082129,0.126159998082129,0.0159163451160828,0.364362452795472,0.768130195501863,1,0.824501619282297,-0.0917890807177028,0.0917890807177028,0.0917890807177028,0.00842523533900095,0.645516491606511,1.00736953870381,1,1.21619157449598,0.186572574495976,0.186572574495976,0.186572574495976,0.0348093255540564,0.964216025299953,1.46719702655048,1,1.51236464451818,0.0123646445181791,0.0123646445181791,0.0123646445181791,0.000152884434060936,1.48014718471222,1.57996931977588,1,1.81362207272556,0.0136220727255594,0.0136220727255594,0.0136220727255594,0.000185560865340429,1.7853665071562,1.84625031757087,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,312,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,467,259,459,215,FALSE,NA,TRUE,NA,0.730657723530311,0.0375105235303108,0.0375105235303108,0.0375105235303108,0.001407039375518,0.525305740163429,0.936216129746343,1,0.864946249428447,-0.0513444505715527,0.0513444505715527,0.0513444505715527,0.00263625260449462,0.676495517787141,1.05847973454586,1,0.960100874817843,-0.0695181251821571,0.0695181251821571,0.0695181251821571,0.00483276972884206,0.7076576690886,1.21510763699046,1,1.48918153692659,-0.0108184630734147,0.0108184630734147,0.0108184630734147,0.000117039143270838,1.44419338291789,1.55259510423554,1,1.80680157267006,0.00680157267005499,0.00680157267005499,0.00680157267005499,4.6261390786039e-05,1.74710796968884,1.92248781242538,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,313,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,470,229,464,237,FALSE,NA,TRUE,NA,0.715586322751564,0.0224391227515637,0.0224391227515637,0.0224391227515637,0.000503514229859743,0.503463675658277,0.923781398094146,1,0.960706382594896,0.0444156825948957,0.0444156825948957,0.0444156825948957,0.00197275286037052,0.77851183560997,1.14424771159503,1,0.997887302188259,-0.0317316978117412,0.0317316978117412,0.0317316978117412,0.00100690064601566,0.748073942418187,1.25635921941501,1,1.49662705295373,-0.00337294704626689,0.00337294704626689,0.00337294704626689,1.13767717769206e-05,1.46549252470994,1.53802974925501,1,1.81627715394156,0.0162771539415609,0.0162771539415609,0.0162771539415609,0.000264945740437272,1.76034498902171,1.86115653630765,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,314,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,461,266,424,249,FALSE,NA,TRUE,NA,0.573746590526625,-0.119400609473375,0.119400609473375,0.119400609473375,0.0142565055426134,0.386650998785501,0.762056347965888,1,0.731128200793265,-0.185162499206735,0.185162499206735,0.185162499206735,0.034285151112484,0.558274239036594,0.908537627691262,0,1.10662236243657,0.0770033624365665,0.0770033624365665,0.0770033624365665,0.00592951782653722,0.863373376919742,1.34269712689094,1,1.46663976057092,-0.0333602394290784,0.0333602394290784,0.0333602394290784,0.00111290557476544,1.41356379668147,1.52686824229147,1,1.81554780709628,0.0155478070962831,0.0155478070962831,0.0155478070962831,0.000241734305503232,1.75285539267402,1.93017919495912,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,315,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,463,229,471,237,FALSE,NA,TRUE,NA,0.570631745675078,-0.122515454324922,0.122515454324922,0.122515454324922,0.015010036548442,0.369571192761324,0.771210941008761,1,0.808472068616622,-0.107818631383378,0.107818631383378,0.107818631383378,0.0116248572733848,0.631757530755206,0.987595914736479,1,1.19808522974207,0.168466229742066,0.168466229742066,0.168466229742066,0.0283808705635064,0.946408493764652,1.44511280692464,1,1.52439154953424,0.0243915495342419,0.0243915495342419,0.0243915495342419,0.000594947688681378,1.38648893575939,1.6104674947518,1,1.80818702487596,0.00818702487596012,0.00818702487596012,0.00818702487596012,6.70273763195899e-05,1.72266945698114,1.90239329997108,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,316,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,465,231,476,228,FALSE,NA,TRUE,NA,0.596056083497118,-0.0970911165028824,0.0970911165028824,0.0970911165028824,0.00942668490377628,0.3915703023239,0.801455507371674,1,0.83657516195133,-0.0797155380486705,0.0797155380486705,0.0797155380486705,0.00635456700638903,0.662949555919142,1.01969316654458,1,1.19681579387113,0.167196793871131,0.167196793871131,0.167196793871131,0.0279547678807856,0.942901671694341,1.44669412318469,1,1.54423301937218,0.0442330193721816,0.0442330193721816,0.0442330193721816,0.00195656000277979,1.48799894076463,1.60364212821339,1,1.80914139698685,0.00914139698685412,0.00914139698685412,0.00914139698685412,8.35651388712656e-05,1.77140420961228,1.85500842672032,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,317,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,463,222,470,245,FALSE,NA,TRUE,NA,0.741309224138521,0.0481620241385211,0.0481620241385211,0.0481620241385211,0.00231958056911949,0.535145799549411,0.952960008353335,1,0.883221862841886,-0.0330688371581143,0.0330688371581143,0.0330688371581143,0.00109354799098988,0.704870290940218,1.06616387481556,1,1.05011385112965,0.0204948511296545,0.0204948511296545,0.0204948511296545,0.000420038922826702,0.792470459268809,1.30254085024966,1,1.4415277726448,-0.0584722273551961,0.0584722273551961,0.0584722273551961,0.00341900137187774,1.39581005717825,1.49277242880862,0,1.74286341636046,-0.057136583639545,0.057136583639545,0.057136583639545,0.00326458918999872,1.70512153913229,1.79480600142609,0
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,318,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,518,226,444,212,FALSE,NA,TRUE,NA,0.714760357528484,0.0216131575284841,0.0216131575284841,0.0216131575284841,0.000467128578351071,0.507999569976906,0.924888095678282,1,0.960686200192753,0.0443955001927526,0.0443955001927526,0.0443955001927526,0.0019709604373647,0.775197856302986,1.1535935995045,1,1.08704845948398,0.0574294594839848,0.0574294594839848,0.0574294594839848,0.00329814281662265,0.826149075459826,1.34250387629907,1,1.49409902194406,-0.00590097805593559,0.00590097805593559,0.00590097805593559,3.48215420166334e-05,1.43000856587005,1.5452026797163,1,1.76917593070569,-0.0308240692943111,0.0308240692943111,0.0308240692943111,0.000950123247860495,1.74440287536923,1.80752672681425,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,319,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,453,225,491,231,FALSE,NA,TRUE,NA,0.646152992641699,-0.0469942073583011,0.0469942073583011,0.0469942073583011,0.002208455525235,0.439550482566869,0.851776659834296,1,0.789812078895325,-0.126478621104675,0.126478621104675,0.126478621104675,0.0159968415965399,0.612125712702778,0.970760296653124,1,1.22679300435373,0.197174004353734,0.197174004353734,0.197174004353734,0.0388775879928865,0.975798435754284,1.48315015441939,1,1.49242917316955,-0.00757082683044707,0.00757082683044707,0.00757082683044707,5.73174188966173e-05,1.46706297457835,1.53759565630478,1,1.7579873981893,-0.042012601810705,0.042012601810705,0.042012601810705,0.00176505871090485,1.7208992630557,1.80676511684657,1
