"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,220,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,323,178,322,177,FALSE,NA,TRUE,NA,0.604907859754463,-0.0882393402455366,0.0882393402455366,0.0882393402455366,0.00778618116696757,0.377041977052617,0.830881452402796,1,0.865784760785755,-0.163834239214245,0.163834239214245,0.163834239214245,0.0268416579389104,0.657146017620788,1.07782336938527,1,1.06750017563768,0.0378811756376776,0.0378811756376776,0.0378811756376776,0.00143498346769258,0.779723100477664,1.36581247938674,1,1.52865690582967,0.02865690582967,0.02865690582967,0.02865690582967,0.000821218251730572,1.48117817107328,1.60483473567078,1,1.79442970507025,-0.00557029492974537,0.00557029492974537,0.00557029492974537,3.1028185604347e-05,1.72706553948461,1.86365338045188,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,221,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,328,158,340,174,FALSE,NA,TRUE,NA,0.71130422358859,0.0181570235885898,0.0181570235885898,0.0181570235885898,0.000329677505596608,0.470200620290135,0.955025174234663,1,0.933782383155128,-0.0958366168448723,0.0958366168448723,0.0958366168448723,0.00918465712827087,0.726388533618766,1.14567343189837,1,1.10263898220575,0.0730199822057493,0.0730199822057493,0.0730199822057493,0.00533191780132795,0.808152804016075,1.40168633041024,1,1.54953802867661,0.0495380286766136,0.0495380286766136,0.0495380286766136,0.00245401628516499,1.48840051265608,1.64125936519994,1,1.83280394729584,0.0328039472958426,0.0328039472958426,0.0328039472958426,0.00107609895818842,1.7944580488646,1.9107116321442,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,222,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,341,158,349,152,FALSE,NA,TRUE,NA,0.68937473750752,-0.00377246249248031,0.00377246249248031,0.00377246249248031,1.42314732571708e-05,0.437215379281672,0.941369187094443,1,0.944569848105055,-0.0850491518949447,0.0850491518949447,0.0850491518949447,0.00723335823804937,0.72881790809215,1.16543429161465,1,1.13641758874708,0.10679858874708,0.10679858874708,0.10679858874708,0.0114059385583679,0.832330879947608,1.44311107420889,1,1.46145612056605,-0.0385438794339501,0.0385438794339501,0.0385438794339501,0.00148563064181888,1.41317507102663,1.51608593713826,1,1.77840648881758,-0.0215935111824215,0.0215935111824215,0.0215935111824215,0.000466279725185361,1.7439225894125,1.81453396530157,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,223,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,366,157,314,163,FALSE,NA,TRUE,NA,0.735946345914814,0.0427991459148137,0.0427991459148137,0.0427991459148137,0.00183176689103751,0.488215757078413,0.98358967421557,1,1.00718841971317,-0.0224305802868294,0.0224305802868294,0.0224305802868294,0.000503130932003901,0.78710368069382,1.23579852471931,1,0.977175119031112,-0.0524438809688882,0.0524438809688882,0.0524438809688882,0.00275036065107891,0.677644806407645,1.27933002981124,1,1.56028400124174,0.0602840012417398,0.0602840012417398,0.0602840012417398,0.00363416080571409,1.48771426399304,1.61917190171184,1,1.85458629621436,0.0545862962143568,0.0545862962143568,0.0545862962143568,0.00297966373440151,1.75151951531527,1.91322398012333,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,224,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,317,169,355,159,FALSE,NA,TRUE,NA,0.715504069535285,0.0223568695352853,0.0223568695352853,0.0223568695352853,0.000499829615417766,0.474464844441974,0.956831285747243,1,0.858049598278156,-0.171569401721844,0.171569401721844,0.171569401721844,0.0294360596071915,0.647036650651678,1.07092632866469,1,1.08482929405444,0.0552102940544399,0.0552102940544399,0.0552102940544399,0.00304817656957772,0.787409636743133,1.38971934811276,1,1.51530419508231,0.015304195082307,0.015304195082307,0.015304195082307,0.000234218387117309,1.48251296039556,1.59697847615067,1,1.80632745454788,0.00632745454787664,0.00632745454787664,0.00632745454787664,4.00366810554448e-05,1.76931624051385,1.94671449429926,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,225,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,305,161,354,180,FALSE,NA,TRUE,NA,0.733038209729528,0.0398910097295284,0.0398910097295284,0.0398910097295284,0.00159129265724133,0.494050375879817,0.975790010600399,1,0.989650121402881,-0.0399688785971195,0.0399688785971195,0.0399688785971195,0.00159751125631128,0.778675014417554,1.20175427107219,1,1.01430822517058,-0.0153107748294221,0.0153107748294221,0.0153107748294221,0.000234419825877266,0.722712291065986,1.30954798622664,1,1.52665886693659,0.0266588669365893,0.0266588669365893,0.0266588669365893,0.000710695186342772,1.47206198556166,1.63336595013663,1,1.85620163702451,0.0562016370245138,0.0562016370245138,0.0562016370245138,0.00315862400423519,1.79638219725383,2.06093355002466,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,226,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,318,176,328,178,FALSE,NA,TRUE,NA,0.696077570694643,0.00293037069464275,0.00293037069464275,0.00293037069464275,8.58707240802102e-06,0.459713297975818,0.934668143519402,1,1.17345432162203,0.143835321622033,0.143835321622033,0.143835321622033,0.0206885997461137,0.95996625770874,1.3910915189578,1,1.0243216157522,-0.00529738424780479,0.00529738424780479,0.00529738424780479,2.80622798688904e-05,0.724447755279582,1.32396613877363,1,1.49966813562569,-0.000331864374309321,0.000331864374309321,0.000331864374309321,1.10133962935717e-07,1.48588806412744,1.56171589962332,1,1.80085953039854,0.000859530398541919,0.000859530398541919,0.000859530398541919,7.3879250601763e-07,1.77800011329648,1.89661612284309,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,227,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.082,332,169,319,180,FALSE,NA,TRUE,NA,0.709353308003118,0.0162061080031185,0.0162061080031185,0.0162061080031185,0.000262637936608742,0.472369254527335,0.942041219766396,1,0.978899830431748,-0.0507191695682523,0.0507191695682523,0.0507191695682523,0.00257243416169313,0.767610508670822,1.18934788064822,1,1.00127985723237,-0.0283391427676258,0.0283391427676258,0.0283391427676258,0.00080310701280388,0.709281613736867,1.29303422840462,1,1.51774183277607,0.017741832776071,0.017741832776071,0.017741832776071,0.000314772630254067,1.49667111770668,1.5756820053336,1,1.79166803825946,-0.0083319617405353,0.0083319617405353,0.0083319617405353,6.9421586445744e-05,1.7523642941135,1.82704950663131,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,228,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,355,173,304,168,FALSE,NA,TRUE,NA,0.783206227530844,0.0900590275308437,0.0900590275308437,0.0900590275308437,0.00811062843980127,0.547714190564432,1.02335130182567,1,1.07985195477041,0.0502329547704119,0.0502329547704119,0.0502329547704119,0.00252334974496625,0.86355288841825,1.30098742252439,1,0.990358004171379,-0.0392609958286214,0.0392609958286214,0.0392609958286214,0.00154142579345503,0.68997991855725,1.28653441927357,1,1.51598247686537,0.0159824768653711,0.0159824768653711,0.0159824768653711,0.000255439566752123,1.47825346231197,1.54906955814749,1,1.78092132783721,-0.0190786721627918,0.0190786721627918,0.0190786721627918,0.000363995731495287,1.74626608003286,1.81252818273717,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,229,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,346,155,336,163,FALSE,NA,TRUE,NA,0.600875302792835,-0.0922718972071652,0.0922718972071652,0.0922718972071652,0.00851410301420966,0.351082176075083,0.845931750262945,1,0.995754884255602,-0.0338641157443977,0.0338641157443977,0.0338641157443977,0.00114677833514997,0.784443840202367,1.21252919532214,1,1.07999802076599,0.0503790207659867,0.0503790207659867,0.0503790207659867,0.00253804573333971,0.782270318390895,1.38214274101517,1,1.53830878139824,0.0383087813982395,0.0383087813982395,0.0383087813982395,0.0014675627322181,1.49916469327913,1.6268419759303,1,1.81390797001814,0.0139079700181359,0.0139079700181359,0.0139079700181359,0.000193431630025368,1.79037413892352,1.8511374438848,1
23,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,230,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,370,146,329,155,FALSE,NA,TRUE,NA,0.68712215550757,-0.00602504449243002,0.00602504449243002,0.00602504449243002,3.63011611357613e-05,0.437648206062791,0.936262382391512,1,1.08662814770855,0.057009147708551,0.057009147708551,0.057009147708551,0.00325004292245539,0.86534173418932,1.31011046304193,1,0.839104942400381,-0.190514057599619,0.190514057599619,0.190514057599619,0.0362956061430711,0.539426936613184,1.14026275783163,1,1.47447082912101,-0.0255291708789873,0.0255291708789873,0.0255291708789873,0.000651738565768534,1.40618640203351,1.54987552901968,1,1.80588781177533,0.00588781177533093,0.00588781177533093,0.00588781177533093,3.46663275017256e-05,1.72598736932215,1.93057712306737,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,231,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,324,161,338,177,FALSE,NA,TRUE,NA,0.644935754327025,-0.0482114456729745,0.0482114456729745,0.0482114456729745,0.00232434349387817,0.409748138902825,0.880957965556115,1,1.00700132446316,-0.0226176755368437,0.0226176755368437,0.0226176755368437,0.000511559246689937,0.79966189856703,1.21855056859331,1,1.1023629325235,0.072743932523504,0.072743932523504,0.072743932523504,0.0052916797189841,0.807463906545457,1.39323192747175,1,1.50479763205508,0.00479763205508177,0.00479763205508177,0.00479763205508177,2.30172733359481e-05,1.45994599750131,1.60413124507686,1,1.82297519294196,0.0229751929419624,0.0229751929419624,0.0229751929419624,0.000527859490720398,1.77081333585756,1.89967286313839,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,232,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,352,160,333,155,FALSE,NA,TRUE,NA,0.641705036763937,-0.0514421632360627,0.0514421632360627,0.0514421632360627,0.00264629615840572,0.39759150896817,0.885794806941829,1,0.86244171223678,-0.16717728776322,0.16717728776322,0.16717728776322,0.0279482455438666,0.648953928894745,1.0820813752913,1,1.16752935645519,0.13791035645519,0.13791035645519,0.13791035645519,0.0190192664175976,0.866943876460523,1.47258501556753,1,1.51428522297908,0.014285222979078,0.014285222979078,0.014285222979078,0.000204067595561977,1.48946569701889,1.55734727638455,1,1.7999455608981,-5.44391018959534e-05,5.44391018959534e-05,5.44391018959534e-05,2.96361581523799e-09,1.75072431410289,1.89254749449308,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,233,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,350,153,316,181,FALSE,NA,TRUE,NA,0.70419750074304,0.0110503007430398,0.0110503007430398,0.0110503007430398,0.000122109146511626,0.469072337403708,0.935198180623159,1,1.0054051477558,-0.0242138522442006,0.0242138522442006,0.0242138522442006,0.000586310640503978,0.796370790316859,1.21426826948389,1,1.0951233903913,0.0655043903912962,0.0655043903912962,0.0655043903912962,0.00429082516053534,0.80187421550042,1.39265987229761,1,1.49948880251697,-0.000511197483031189,0.000511197483031189,0.000511197483031189,2.61322866657423e-07,1.43248457158349,1.55248673860876,1,1.80363765519288,0.00363765519287806,0.00363765519287806,0.00363765519287806,1.32325353022727e-05,1.74693045627875,1.85079795005748,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,234,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.054,330,182,320,168,FALSE,NA,TRUE,NA,0.766206522258361,0.0730593222583615,0.0730593222583615,0.0730593222583615,0.00533766456885112,0.532429580306926,1.00293127547338,1,1.12125157498459,0.0916325749845923,0.0916325749845923,0.0916325749845923,0.00839652879830693,0.905146548049562,1.3392803457978,1,0.816740907360437,-0.212878092639563,0.212878092639563,0.212878092639563,0.0453170823258584,0.525018453042564,1.10515855184192,1,1.50395304981334,0.00395304981334021,0.00395304981334021,0.00395304981334021,1.56266028267491e-05,1.45797643280734,1.61158449988137,1,1.7680077351522,-0.0319922648478042,0.0319922648478042,0.0319922648478042,0.00102350501009205,1.72555738912537,1.84160758766344,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,235,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,316,168,341,175,FALSE,NA,TRUE,NA,0.607298523673081,-0.0858486763269193,0.0858486763269193,0.0858486763269193,0.00736999522708415,0.371639820568906,0.839699017732642,1,0.94367784135266,-0.0859411586473404,0.0859411586473404,0.0859411586473404,0.00738588274964734,0.73504911877064,1.15613649008233,1,1.08891615253639,0.059297152536393,0.059297152536393,0.059297152536393,0.00351615229892426,0.79680925435017,1.38262451320452,1,1.48146064923121,-0.0185393507687852,0.0185393507687852,0.0185393507687852,0.000343707526928057,1.42346543864064,1.59532441742828,1,1.85891351955981,0.0589135195598112,0.0589135195598112,0.0589135195598112,0.00347080278692425,1.78157813262996,2.07781449555741,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,236,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,362,164,314,160,FALSE,NA,TRUE,NA,0.856367822320082,0.163220622320082,0.163220622320082,0.163220622320082,0.0266409715505547,0.609981589297349,1.10647094998295,1,1.25387414338066,0.224255143380665,0.224255143380665,0.224255143380665,0.0502903693326825,1.03390593275038,1.48042933909554,0,0.834506599450927,-0.195112400549073,0.195112400549073,0.195112400549073,0.0380688488480219,0.532457738788148,1.13304518893316,1,1.53091120253277,0.03091120253277,0.03091120253277,0.03091120253277,0.000955502442021928,1.43054963658766,1.6156397009044,1,1.81712022378007,0.0171202237800705,0.0171202237800705,0.0171202237800705,0.000293102062279691,1.7666317035985,1.85760093163724,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,237,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.091,345,173,320,162,FALSE,NA,TRUE,NA,0.633800449913132,-0.0593467500868675,0.0593467500868675,0.0593467500868675,0.00352203674587311,0.390773763914133,0.880352820356631,1,1.00924137589817,-0.020377624101831,0.020377624101831,0.020377624101831,0.000415247564035522,0.784264059824666,1.23636167670588,1,1.13916553232504,0.109546532325042,0.109546532325042,0.109546532325042,0.0120004427444415,0.831280940559047,1.44422940698647,1,1.50884559724778,0.00884559724778433,0.00884559724778433,0.00884559724778433,7.82445906700097e-05,1.47139638773505,1.56528035045031,1,1.79963867654672,-0.000361323453279105,0.000361323453279105,0.000361323453279105,1.30554637889538e-07,1.75333463364252,1.86817246880274,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,238,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,352,181,312,155,FALSE,NA,TRUE,NA,0.696632911459437,0.0034857114594371,0.0034857114594371,0.0034857114594371,1.21501843784511e-05,0.452650464731528,0.937006064264905,1,0.99230967867612,-0.0373093213238798,0.0373093213238798,0.0373093213238798,0.00139198545764851,0.762860197942735,1.22644432609678,1,1.12575231131268,0.0961333113126843,0.0961333113126843,0.0961333113126843,0.00924161354394148,0.820006930849735,1.4341856809725,1,1.53176392745686,0.0317639274568575,0.0317639274568575,0.0317639274568575,0.00100894708748451,1.43740991984837,1.6149270506489,1,1.81070815479318,0.0107081547931773,0.0107081547931773,0.0107081547931773,0.000114664579074647,1.75417306193141,1.86640756098103,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,239,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,343,165,334,158,FALSE,NA,TRUE,NA,0.664825405559843,-0.0283217944401571,0.0283217944401571,0.0283217944401571,0.000802124040310516,0.418150815286827,0.913128719878476,1,1.04491457135186,0.0152955713518594,0.0152955713518594,0.0152955713518594,0.000233954502979823,0.826778819652873,1.26684829719272,1,1.17204372920099,0.142424729200994,0.142424729200994,0.142424729200994,0.0202848034879764,0.869356668337778,1.47595602011457,1,1.52690475488941,0.0269047548894079,0.0269047548894079,0.0269047548894079,0.000723865835659119,1.44025112864042,1.70134200441485,1,1.78055278683375,-0.0194472131662482,0.0194472131662482,0.0194472131662482,0.000378194099933497,1.69538646738668,1.94864543109307,1
24,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,240,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,331,151,344,174,FALSE,NA,TRUE,NA,0.68538390059207,-0.00776329940793019,0.00776329940793019,0.00776329940793019,6.02688176971693e-05,0.443371716881078,0.927667629406888,1,1.00029227071372,-0.0293267292862833,0.0293267292862833,0.0293267292862833,0.000860057050630948,0.790400677929178,1.21618291894256,1,0.996519231551139,-0.0330997684488615,0.0330997684488615,0.0330997684488615,0.00109559467136825,0.700135290789317,1.2943205278983,1,1.46971581048458,-0.0302841895154222,0.0302841895154222,0.0302841895154222,0.000917132134606009,1.44485666426062,1.5174191532507,1,1.74332418295347,-0.0566758170465325,0.0566758170465325,0.0566758170465325,0.00321214823789202,1.69029816169013,1.80142216203686,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,241,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,297,179,350,174,FALSE,NA,TRUE,NA,0.776648689802595,0.0835014898025953,0.0835014898025953,0.0835014898025953,0.00697249879925293,0.545371707402145,1.00990773974098,1,1.20085011601008,0.17123111601008,0.17123111601008,0.17123111601008,0.0293200950900574,0.987872117131752,1.41402767149585,1,1.02977704253997,0.000158042539972536,0.000158042539972536,0.000158042539972536,2.49774444409707e-08,0.734546607122376,1.32578047747917,1,1.56392078185076,0.0639207818507577,0.0639207818507577,0.0639207818507577,0.00408586635241215,1.51254426581998,1.60591020957378,0,1.87438455202633,0.0743845520263333,0.0743845520263333,0.0743845520263333,0.00553306158015829,1.85207881597856,1.91314108548919,0
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,242,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,372,185,292,151,FALSE,NA,TRUE,NA,0.772697555441083,0.0795503554410835,0.0795503554410835,0.0795503554410835,0.00632825905080272,0.531041164451265,1.01773009076711,1,1.14253751874516,0.112918518745155,0.112918518745155,0.112918518745155,0.0127505918756,0.915190706802511,1.37654179167364,1,1.02889720380879,-0.000721796191207158,0.000721796191207158,0.000721796191207158,5.2098974164116e-07,0.725703799539131,1.33084146950769,1,1.46504524465945,-0.0349547553405494,0.0349547553405494,0.0349547553405494,0.00122183492091766,1.40270710862331,1.5322676746325,1,1.85414431994656,0.0541443199465612,0.0541443199465612,0.0541443199465612,0.00293160738247559,1.78652593464238,1.929543243196,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,243,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,373,159,314,154,FALSE,NA,TRUE,NA,0.704232493116175,0.0110852931161747,0.0110852931161747,0.0110852931161747,0.00012288372347151,0.454262982125053,0.953304686535251,1,0.99509746973011,-0.0345215302698904,0.0345215302698904,0.0345215302698904,0.00119173605217496,0.774518703066618,1.22269034983632,1,1.00849321957102,-0.0211257804289777,0.0211257804289777,0.0211257804289777,0.000446298598733378,0.708495401487987,1.31050310306233,1,1.51392651896038,0.0139265189603786,0.0139265189603786,0.0139265189603786,0.000193947930353783,1.46766872818349,1.54888154571494,1,1.81855029737169,0.0185502973716856,0.0185502973716856,0.0185502973716856,0.000344113532577964,1.68293892363706,1.87937225665768,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,244,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,328,172,335,165,FALSE,NA,TRUE,NA,0.706324484353576,0.0131772843535761,0.0131772843535761,0.0131772843535761,0.000173640822935002,0.473091578476052,0.944384941409988,1,1.11676640368818,0.0871474036881765,0.0871474036881765,0.0871474036881765,0.00759466996959,0.902290416292207,1.33488107312432,1,0.855169365193425,-0.174449634806575,0.174449634806575,0.174449634806575,0.0304326750841476,0.561142817976613,1.1441008519376,1,1.56205981360686,0.0620598136068562,0.0620598136068562,0.0620598136068562,0.00385142046491773,1.48465089650908,1.67483375179626,1,1.81272325837949,0.0127232583794852,0.0127232583794852,0.0127232583794852,0.00016188130379114,1.7549483910741,1.9269242837911,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,245,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,361,164,345,130,FALSE,NA,TRUE,NA,0.829095424443243,0.135948224443243,0.135948224443243,0.135948224443243,0.0184819197292704,0.571032187438015,1.09440192806806,1,1.13774193084986,0.108122930849858,0.108122930849858,0.108122930849858,0.0116905681755632,0.895704671019852,1.39177058585631,1,0.795417200546456,-0.234201799453544,0.234201799453544,0.234201799453544,0.0548504828672781,0.483640129374521,1.10517281551625,1,1.49178215579209,-0.0082178442079055,0.0082178442079055,0.0082178442079055,6.7532963425406e-05,1.43658358876556,1.54053012252129,1,1.80822570784272,0.00822570784271948,0.00822570784271948,0.00822570784271948,6.76622695137767e-05,1.77357660098418,1.85954233765345,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,246,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,349,174,312,165,FALSE,NA,TRUE,NA,0.840258483605808,0.147111283605808,0.147111283605808,0.147111283605808,0.0216417297641485,0.594230658908049,1.08375222426573,1,1.14206731919175,0.112448319191747,0.112448319191747,0.112448319191747,0.0126446244890489,0.921665693801805,1.36900704355723,1,0.898656432739529,-0.130962567260471,0.130962567260471,0.130962567260471,0.0171511940234535,0.60183309604208,1.19788886197159,1,1.48530470433106,-0.0146952956689437,0.0146952956689437,0.0146952956689437,0.000215951714797675,1.44314761863549,1.53281416192356,1,1.75831780062485,-0.0416821993751488,0.0416821993751488,0.0416821993751488,0.00173740574474966,1.72417316666281,1.79292061839061,0
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,247,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.052,331,165,333,171,FALSE,NA,TRUE,NA,0.575287535621805,-0.117859664378195,0.117859664378195,0.117859664378195,0.0138909004873409,0.342940824122517,0.809936574758882,1,0.954977353574968,-0.074641646425032,0.074641646425032,0.074641646425032,0.0055713753810395,0.748240515874368,1.16742392121445,1,1.0255159847185,-0.00410301528149692,0.00410301528149692,0.00410301528149692,1.68347344001973e-05,0.732536258917949,1.31674732954913,1,1.50911072901969,0.00911072901968657,0.00911072901968657,0.00911072901968657,8.3005383270159e-05,1.46063282906536,1.57799805111672,1,1.88334591159632,0.0833459115963195,0.0833459115963195,0.0833459115963195,0.00694654097982151,1.79051129945397,1.98752157708833,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,248,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,325,195,334,146,FALSE,NA,TRUE,NA,0.75922405608673,0.0660768560867303,0.0660768560867303,0.0660768560867303,0.00436615091030647,0.511954156778898,1.01169177542122,1,1.1110743766035,0.0814553766035,0.0814553766035,0.0814553766035,0.00663497837761801,0.883833907928443,1.34467597951537,1,1.02828780045235,-0.00133119954764593,0.00133119954764593,0.00133119954764593,1.77209223565274e-06,0.71725272229998,1.33043817821381,1,1.50351249505572,0.00351249505572215,0.00351249505572215,0.00351249505572215,1.23376215164726e-05,1.46893685670355,1.60403278522868,1,1.79624073680898,-0.00375926319101727,0.00375926319101727,0.00375926319101727,1.41320597393373e-05,1.7638015390483,1.86639682865075,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,249,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,301,192,326,181,FALSE,NA,TRUE,NA,0.623801755632946,-0.0693454443670538,0.0693454443670538,0.0693454443670538,0.00480879065446416,0.398072006528633,0.853065719016353,1,1.04468560216793,0.015066602167926,0.015066602167926,0.015066602167926,0.000227002500886552,0.836328701343405,1.25955709939764,1,1.08406829466999,0.0544492946699926,0.0544492946699926,0.0544492946699926,0.00296472569005968,0.79134128602297,1.37272660534579,1,1.53275081228875,0.0327508122887519,0.0327508122887519,0.0327508122887519,0.00107261570557306,1.49273019439291,1.59401904337134,1,1.87059901009329,0.0705990100932861,0.0705990100932861,0.0705990100932861,0.00498422022615191,1.76296685734276,1.95596075754559,1
25,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,250,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,338,187,313,162,FALSE,NA,TRUE,NA,0.525308323510878,-0.167838876489122,0.167838876489122,0.167838876489122,0.0281698884611307,0.295652667308119,0.761218407184277,1,0.972501396952627,-0.0571176030473731,0.0571176030473731,0.0571176030473731,0.00326242057787729,0.761410871803149,1.18943621166954,1,1.14271206619667,0.113093066196669,0.113093066196669,0.113093066196669,0.0127900416217641,0.84761466677575,1.43318577842533,1,1.51421644379009,0.0142164437900865,0.0142164437900865,0.0142164437900865,0.000202107274036688,1.4820337905829,1.55617596263191,1,1.81882776183569,0.0188277618356949,0.0188277618356949,0.0188277618356949,0.000354484615741649,1.72686253721098,1.8744363150043,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,251,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.052,353,163,328,156,FALSE,NA,TRUE,NA,0.631834659127961,-0.061312540872039,0.061312540872039,0.061312540872039,0.00375922766818545,0.386997434653627,0.877876322941317,1,1.03813643318439,0.00851743318438802,0.00851743318438802,0.00851743318438802,7.25466680505143e-05,0.819225462138694,1.26041862130302,1,1.23580475985888,0.206185759858878,0.206185759858878,0.206185759858878,0.0425125675685829,0.930316901256242,1.54542751239231,1,1.5011022657337,0.00110226573370498,0.00110226573370498,0.00110226573370498,1.21498974770017e-06,1.46897150054751,1.56756103423019,1,1.8077353548945,0.00773535489450383,0.00773535489450383,0.00773535489450383,5.98357153439244e-05,1.78320952635853,1.8479052886647,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,252,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,328,174,326,172,FALSE,NA,TRUE,NA,0.778537115444936,0.085389915444936,0.085389915444936,0.085389915444936,0.00729143765969332,0.541715886554014,1.01265665339292,1,0.939039631709315,-0.0905793682906851,0.0905793682906851,0.0905793682906851,0.00820462195993958,0.728982821165598,1.15272003200966,1,1.07869136990239,0.0490723699023932,0.0490723699023932,0.0490723699023932,0.0024080974878373,0.781456451964514,1.37793200830721,1,1.50532343505403,0.00532343505402899,0.00532343505402899,0.00532343505402899,2.83389607744646e-05,1.47605650678332,1.59666676813323,1,1.8047062574627,0.00470625746269837,0.00470625746269837,0.00470625746269837,2.21488593052041e-05,1.76522031559599,1.88636345135652,1
