"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,235,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,316,168,341,175,FALSE,NA,TRUE,NA,-0.0116744916922968,-0.0116744916922968,0.0116744916922968,0.0116744916922968,0.000136293756273507,-0.25049703198894,0.227587133836708,1,0.87065539694963,-0.0456353030503698,0.0456353030503698,0.0456353030503698,0.00208258088449909,0.670695396815307,1.08051811892028,1,0.863246749647248,-0.0530439503527522,0.0530439503527522,0.0530439503527522,0.00281366066902524,0.569824829234307,1.15176991444684,1,1.49368762879744,-0.00631237120256012,0.00631237120256012,0.00631237120256012,3.98460301989103e-05,1.42357234836148,1.62974404698394,1,1.90111892871272,0.101118928712716,0.101118928712716,0.101118928712716,0.0102250377440074,1.78110825315951,2.12806184713663,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,236,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,362,164,314,160,FALSE,NA,TRUE,NA,0.230572936545146,0.230572936545146,0.230572936545146,0.230572936545146,0.053163879067052,-0.0218116287175684,0.479718002979317,1,1.18140390990521,0.265113209905214,0.265113209905214,0.265113209905214,0.070285014066246,0.962677241917961,1.40583894949626,0,0.648608606470328,-0.267682093529672,0.267682093529672,0.267682093529672,0.0716537031964282,0.348502820495829,0.947768496204807,1,1.54752583556221,0.0475258355622088,0.0475258355622088,0.0475258355622088,0.00225870504588611,1.42709461648956,1.80144370036173,1,1.82951415517045,0.0295141551704516,0.0295141551704516,0.0295141551704516,0.000871085355425497,1.7651215329431,1.96854972572655,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,237,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114,345,173,320,162,FALSE,NA,TRUE,NA,0.0195751759295384,0.0195751759295384,0.0195751759295384,0.0195751759295384,0.000383187512672378,-0.229045600624017,0.271995077755894,1,0.934339041790347,0.0180483417903469,0.0180483417903469,0.0180483417903469,0.000325742641381181,0.712223631955169,1.15908526549134,1,0.960346350491586,0.0440556504915863,0.0440556504915863,0.0440556504915863,0.00194090034023681,0.660970836962991,1.25969904519545,1,1.50954931331911,0.00954931331910558,0.00954931331910558,0.00954931331910558,9.11893848664472e-05,1.46130983279181,1.57809560364201,1,1.7983366465848,-0.00166335341520263,0.00166335341520263,0.00166335341520263,2.76674458386625e-06,1.72450591512085,1.87853936531036,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,238,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,352,181,312,155,FALSE,NA,TRUE,NA,-0.0236622147518561,-0.0236622147518561,0.0236622147518561,0.0236622147518561,0.000559900406962955,-0.273769928202135,0.224399883158375,1,0.882599894226572,-0.0336908057734275,0.0336908057734275,0.0336908057734275,0.00113507039366282,0.662469555548568,1.11033589840441,1,1.04839559555545,0.132104895555446,0.132104895555446,0.132104895555446,0.0174517034297152,0.752352586096909,1.34417742620519,1,1.53443500465697,0.034435004656965,0.034435004656965,0.034435004656965,0.0011857695457252,1.43340609726655,1.63187931313979,1,1.81103508314484,0.0110350831448447,0.0110350831448447,0.0110350831448447,0.000121773060013635,1.7470807912297,1.87534422036975,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,239,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,343,165,334,158,FALSE,NA,TRUE,NA,0.029883507176365,0.029883507176365,0.029883507176365,0.029883507176365,0.000893024001159857,-0.221450527316254,0.28231533237078,1,0.942480445877458,0.0261897458774581,0.0261897458774581,0.0261897458774581,0.000685902789125836,0.726731738119134,1.16553297743483,1,0.967463473060126,0.0511727730601265,0.0511727730601265,0.0511727730601265,0.0026186527026632,0.666236157788656,1.26649971220843,1,1.53150977971179,0.0315097797117918,0.0315097797117918,0.0315097797117918,0.000992866217485647,1.43770076050554,1.74651581796648,1,1.78929290961117,-0.0107070903888262,0.0107070903888262,0.0107070903888262,0.000114641784594495,1.69385780705332,1.95841848336636,1
24,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,240,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,331,151,344,174,FALSE,NA,TRUE,NA,-0.0994402776749424,-0.0994402776749424,0.0994402776749424,0.0994402776749424,0.00988836882406964,-0.348510907232413,0.149989398600168,1,0.847955088692676,-0.068335611307324,0.068335611307324,0.068335611307324,0.00466975577274567,0.641696051349661,1.05464712951768,1,0.98122124152289,0.0649305415228902,0.0649305415228902,0.0649305415228902,0.00421597522245577,0.688896204038357,1.27737560156702,1,1.47041250762955,-0.0295874923704471,0.0295874923704471,0.0295874923704471,0.000875419704771266,1.4416628268481,1.53007001473914,1,1.74308501622962,-0.0569149837703757,0.0569149837703757,0.0569149837703757,0.00323931537758213,1.68570458121976,1.81461495928997,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,241,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,297,179,350,174,FALSE,NA,TRUE,NA,-0.00779803072482249,-0.00779803072482249,0.00779803072482249,0.00779803072482249,6.08092831852756e-05,-0.247357645751504,0.232443154132156,1,1.07297794878871,0.156687248788711,0.156687248788711,0.156687248788711,0.0245508939329756,0.864761517558204,1.28567335456066,1,0.92021275856105,0.00392205856104977,0.00392205856104977,0.00392205856104977,1.53825433563038e-05,0.626286883689819,1.21376898244091,1,1.56494810656437,0.0649481065643744,0.0649481065643744,0.0649481065643744,0.00421825654629734,1.50953560707479,1.61946947832427,0,1.87620263956334,0.0762026395633439,0.0762026395633439,0.0762026395633439,0.00580684227642091,1.85170272882235,1.92106986103271,0
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,242,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,372,185,292,151,FALSE,NA,TRUE,NA,0.0947093320335387,0.0947093320335387,0.0947093320335387,0.0947093320335387,0.00896985757423909,-0.151727731882682,0.345825098698548,1,1.00753387174992,0.0912431717499209,0.0912431717499209,0.0912431717499209,0.00832531639098557,0.783573001436846,1.23412256586264,1,0.902943148917704,-0.0133475510822963,0.0133475510822963,0.0133475510822963,0.00017815711989451,0.607397855533769,1.19956354691077,1,1.46227938285898,-0.0377206171410212,0.0377206171410212,0.0377206171410212,0.0014228449574995,1.39667890335291,1.53645880864575,1,1.86354043544344,0.0635404354434448,0.0635404354434448,0.0635404354434448,0.00403738693634257,1.78979369103503,1.93393331994157,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,243,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,373,159,314,154,FALSE,NA,TRUE,NA,0.0757190102714667,0.0757190102714667,0.0757190102714667,0.0757190102714667,0.00573336851649048,-0.185069207156711,0.33345931757094,1,0.890693940268879,-0.025596759731121,0.025596759731121,0.025596759731121,0.000655194108732736,0.670738048681248,1.11560914147686,1,0.894937322548028,-0.0213533774519719,0.0213533774519719,0.0213533774519719,0.00045596672860638,0.59027421626464,1.20299620130642,1,1.50862927254666,0.00862927254666435,0.00862927254666435,0.00862927254666435,7.4464344684615e-05,1.46317317387044,1.54876074866382,1,1.79419414024756,-0.00580585975244485,0.00580585975244485,0.00580585975244485,3.3708007465059e-05,1.66440254419932,1.8793456509022,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,244,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,328,172,335,165,FALSE,NA,TRUE,NA,0.0270621808635611,0.0270621808635611,0.0270621808635611,0.0270621808635611,0.000732361633092091,-0.210565230877392,0.264429951293538,1,1.00677213182072,0.0904814318207163,0.0904814318207163,0.0904814318207163,0.00818688950432694,0.794809751000695,1.22176966085776,1,0.754899881446653,-0.161390818553347,0.161390818553347,0.161390818553347,0.0260469963133192,0.467907118323854,1.04203043985128,1,1.57943597102954,0.0794359710295394,0.0794359710295394,0.0794359710295394,0.00631007349340582,1.48474607154883,1.70569742651341,1,1.83120741174518,0.0312074117451819,0.0312074117451819,0.0312074117451819,0.000973902547833319,1.74952733365037,1.96541307697379,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,245,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,361,164,345,130,FALSE,NA,TRUE,NA,0.14053573070032,0.14053573070032,0.14053573070032,0.14053573070032,0.019750291603473,-0.12018050269505,0.404671806748821,1,1.02579344093825,0.109502740938248,0.109502740938248,0.109502740938248,0.0119908502729891,0.789516076562688,1.26720102125333,1,0.689979721938355,-0.226310978061645,0.226310978061645,0.226310978061645,0.0512166587912184,0.379287884168226,0.994207113823923,1,1.49097672835687,-0.00902327164312977,0.00902327164312977,0.00902327164312977,8.14194311457098e-05,1.42898117974682,1.54561941617357,1,1.81026323707487,0.0102632370748681,0.0102632370748681,0.0102632370748681,0.000105334035254947,1.77324804843722,1.87079336297774,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,246,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,349,174,312,165,FALSE,NA,TRUE,NA,0.222070367683418,0.222070367683418,0.222070367683418,0.222070367683418,0.0493152482030486,-0.0206918301847083,0.467737179919079,1,1.05615285401737,0.139862154017367,0.139862154017367,0.139862154017367,0.0195614221263778,0.838378217025509,1.27784204018009,1,0.71991782253739,-0.19637287746261,0.19637287746261,0.19637287746261,0.0385623070029452,0.427300597596074,1.01229378830919,1,1.48596033928472,-0.0140396607152766,0.0140396607152766,0.0140396607152766,0.000197112073000082,1.44162504311714,1.54683032598524,1,1.75719713933878,-0.0428028606612174,0.0428028606612174,0.0428028606612174,0.00183208488078359,1.72118934264317,1.79427015748177,0
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,247,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,331,165,333,171,FALSE,NA,TRUE,NA,-0.181977323884413,-0.181977323884413,0.181977323884413,0.181977323884413,0.0331157464081325,-0.426794324152893,0.0583243012865076,1,0.817750895728571,-0.0985398042714295,0.0985398042714295,0.0985398042714295,0.00971009302585163,0.614237202901263,1.02348477430206,1,0.959061054666682,0.0427703546666823,0.0427703546666823,0.0427703546666823,0.0018293032383138,0.670306315120387,1.2542825695898,1,1.50675519418772,0.00675519418772441,0.00675519418772441,0.00675519418772441,4.56326485138657e-05,1.45335666743162,1.58266408745918,1,1.89413892975794,0.094138929757942,0.094138929757942,0.094138929757942,0.00886213809597074,1.79791429650995,2.00268762140581,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,248,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,325,195,334,146,FALSE,NA,TRUE,NA,0.0723936091879161,0.0723936091879161,0.0723936091879161,0.0723936091879161,0.00524083465125274,-0.179225766205978,0.329549250445445,1,0.992034713229255,0.0757440132292554,0.0757440132292554,0.0757440132292554,0.00573715554007362,0.769033037311125,1.22374895544185,1,0.895184704737509,-0.0211059952624912,0.0211059952624912,0.0211059952624912,0.000445463036020303,0.588342843711582,1.19345776479668,1,1.50988134109676,0.00988134109676264,0.00988134109676264,0.00988134109676264,9.76409018705703e-05,1.46919030322525,1.61295957514975,1,1.80018826604851,0.000188266048505747,0.000188266048505747,0.000188266048505747,3.54441050199685e-08,1.75952852679971,1.878508102563,1
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,249,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,301,192,326,181,FALSE,NA,TRUE,NA,-0.110666029390444,-0.110666029390444,0.110666029390444,0.110666029390444,0.0122469700610465,-0.343061325397598,0.125675902045488,1,0.94745714322279,0.0311664432227899,0.0311664432227899,0.0311664432227899,0.000971347183159389,0.743672301262785,1.15804865803478,1,0.993239671243219,0.0769489712432185,0.0769489712432185,0.0769489712432185,0.00592114417538967,0.704981720737124,1.27798300434934,1,1.54085257121096,0.0408525712109624,0.0408525712109624,0.0408525712109624,0.00166893257454676,1.49608475645306,1.61616446081996,1,1.89373196053141,0.0937319605314109,0.0937319605314109,0.0937319605314109,0.00878568042506196,1.802270240144,1.98424890445265,0
25,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,250,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,338,187,313,162,FALSE,NA,TRUE,NA,-0.129948696224859,-0.129948696224859,0.129948696224859,0.129948696224859,0.0168866636505407,-0.367362689710204,0.109145631962883,1,0.868359706319999,-0.0479309936800009,0.0479309936800009,0.0479309936800009,0.00229738015515228,0.657898343338344,1.08254909255448,1,0.972027192378645,0.0557364923786451,0.0557364923786451,0.0557364923786451,0.00310655658267476,0.685297568746803,1.26392016226188,1,1.51852041218497,0.0185204121849727,0.0185204121849727,0.0185204121849727,0.000343005667501285,1.47972920890912,1.58077928684255,1,1.81102978511673,0.0110297851167289,0.0110297851167289,0.0110297851167289,0.000121656159721215,1.70597522174766,1.88390455190699,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,251,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,353,163,328,156,FALSE,NA,TRUE,NA,-0.103061727712241,-0.103061727712241,0.103061727712241,0.103061727712241,0.010621719719032,-0.349703934316034,0.148393891630159,1,0.940836339921896,0.0245456399218964,0.0245456399218964,0.0245456399218964,0.000602488439175394,0.72678087342642,1.1597464094892,1,1.11567802241345,0.199387322413454,0.199387322413454,0.199387322413454,0.0397553043392067,0.817250086159667,1.41377457732853,1,1.49927478301142,-0.0007252169885823,0.0007252169885823,0.0007252169885823,5.2593968052838e-07,1.45697644103239,1.57068348959334,1,1.80460531165287,0.00460531165286948,0.00460531165286948,0.00460531165286948,2.12088954200554e-05,1.75432250960582,1.84878812226024,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,252,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,328,174,326,172,FALSE,NA,TRUE,NA,0.0688844342763964,0.0688844342763964,0.0688844342763964,0.0688844342763964,0.00474506528557917,-0.174486626681806,0.309847137460993,1,0.85141621741386,-0.0648744825861405,0.0648744825861405,0.0648744825861405,0.00420869849081944,0.640416795199579,1.06085337654488,1,0.981543743878485,0.0652530438784854,0.0652530438784854,0.0652530438784854,0.00425795973540754,0.6872295141939,1.2783569770729,1,1.50209596213816,0.00209596213815866,0.00209596213815866,0.00209596213815866,4.39305728459461e-06,1.47233883508033,1.61777216100748,1,1.79545329625254,-0.0045467037474638,0.0045467037474638,0.0045467037474638,2.06725149672013e-05,1.72733824121585,1.88900521803738,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,253,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,334,172,327,167,FALSE,NA,TRUE,NA,0.100548301163967,0.100548301163967,0.100548301163967,0.100548301163967,0.0101099608669598,-0.140437756590619,0.339024884625072,1,0.851631172211794,-0.0646595277882057,0.0646595277882057,0.0646595277882057,0.00418085453379375,0.638790461386359,1.07098059003913,1,0.70909926403314,-0.20719143596686,0.20719143596686,0.20719143596686,0.0429282911380095,0.416130793527293,1.00132922400965,1,1.46413612791262,-0.0358638720873841,0.0358638720873841,0.0358638720873841,0.00128621732110025,1.41214178706376,1.5471935774864,1,1.7832376005899,-0.0167623994101036,0.0167623994101036,0.0167623994101036,0.000280978033983842,1.74226618071697,1.85719994205006,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,254,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,318,151,350,181,FALSE,NA,TRUE,NA,0.120031890542094,0.120031890542094,0.120031890542094,0.120031890542094,0.0144076547471093,-0.13018008121524,0.365557672476358,1,0.887627774125164,-0.0286629258748358,0.0286629258748358,0.0286629258748358,0.00082156331970633,0.685682178531531,1.09383707273725,1,0.772224420587067,-0.144066279412933,0.144066279412933,0.144066279412933,0.0207550928638854,0.480489528851433,1.06557851946465,1,1.48184020468842,-0.0181597953115804,0.0181597953115804,0.0181597953115804,0.000329778165758498,1.44380925748614,1.55105853263287,1,1.75747447518369,-0.0425255248163099,0.0425255248163099,0.0425255248163099,0.00180842026090259,1.6734200482788,1.90059137080384,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,255,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,328,180,320,172,FALSE,NA,TRUE,NA,0.0483558650965456,0.0483558650965456,0.0483558650965456,0.0483558650965456,0.00233828968923531,-0.1900698870182,0.2848431212038,1,1.00923373629144,0.0929430362914438,0.0929430362914438,0.0929430362914438,0.00863840799507265,0.797072058836075,1.22690188848033,1,0.700797124407789,-0.215493575592211,0.215493575592211,0.215493575592211,0.0464374811215159,0.410592962949464,0.992604417067635,1,1.58499117473426,0.0849911747342567,0.0849911747342567,0.0849911747342567,0.00722349978270895,1.48483839277822,1.72069040796897,1,1.81541220993364,0.0154122099336389,0.0154122099336389,0.0154122099336389,0.000237536215038558,1.75773063255874,1.92111191797461,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,256,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,345,186,312,157,FALSE,NA,TRUE,NA,0.0835501330435969,0.0835501330435969,0.0835501330435969,0.0835501330435969,0.00698062473160274,-0.165006354707504,0.337803507086178,1,1.00200170400744,0.0857110040074414,0.0857110040074414,0.0857110040074414,0.00734637620796363,0.780344647180126,1.23043335905053,1,0.967755659447058,0.0514649594470583,0.0514649594470583,0.0514649594470583,0.00264864205088736,0.662877141070572,1.26676203934012,1,1.60000436551398,0.100004365513979,0.100004365513979,0.100004365513979,0.0100008731218536,1.51500737629997,1.70634038016476,0,1.86533175986459,0.0653317598645875,0.0653317598645875,0.0653317598645875,0.00426823884700413,1.78580921624928,1.98962938447824,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,257,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,330,180,335,155,FALSE,NA,TRUE,NA,0.408110724713847,0.408110724713847,0.408110724713847,0.408110724713847,0.166554363626462,0.155500258930185,0.665783748417847,0,1.28685086926816,0.370560169268161,0.370560169268161,0.370560169268161,0.137314839048048,1.05427397070343,1.52657719564245,0,0.480940551232307,-0.435350148767693,0.435350148767693,0.435350148767693,0.189529752032052,0.177095997955301,0.785112762300142,0,1.47166290548411,-0.0283370945158889,0.0283370945158889,0.0283370945158889,0.000802990925602424,1.41670045272294,1.57632266124273,1,1.84993207709977,0.0499320770997695,0.0499320770997695,0.0499320770997695,0.00249321232349733,1.79282587018443,1.92447196358541,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,258,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,330,167,342,161,FALSE,NA,TRUE,NA,-0.143048399710538,-0.143048399710538,0.143048399710538,0.143048399710538,0.0204628446597457,-0.392562304442702,0.109949579697565,1,0.762330556634354,-0.153960143365646,0.153960143365646,0.153960143365646,0.0237037257451704,0.547978579186066,0.976769913409846,1,1.27697941148339,0.360688711483389,0.360688711483389,0.360688711483389,0.130096346591547,0.976659297775974,1.5804124953969,0,1.54052631913464,0.0405263191346406,0.0405263191346406,0.0405263191346406,0.00164238254260273,1.4921739070246,1.63300326327771,1,1.86661906785787,0.0666190678578744,0.0666190678578744,0.0666190678578744,0.00443810020225208,1.78921196553137,1.99794628976982,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,259,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,327,150,358,165,FALSE,NA,TRUE,NA,0.313269026466849,0.313269026466849,0.313269026466849,0.313269026466849,0.0981374829434875,0.0622097757762868,0.569742542558927,0,0.988257484103876,0.071966784103876,0.071966784103876,0.071966784103876,0.0051792180142539,0.769853240262964,1.20730190955466,1,0.642056702875834,-0.274233997124166,0.274233997124166,0.274233997124166,0.0752042851786969,0.34305561918913,0.943480674960642,1,1.55118315286334,0.0511831528633373,0.0511831528633373,0.0511831528633373,0.00261971513703175,1.4384392139977,1.62561088976592,1,1.78128698583777,-0.0187130141622305,0.0187130141622305,0.0187130141622305,0.000350176899035838,1.67941807684682,1.87048594436866,1
26,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,260,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,332,178,327,163,FALSE,NA,TRUE,NA,-0.153725934461246,-0.153725934461246,0.153725934461246,0.153725934461246,0.0236316629259832,-0.3956530102013,0.0889808311843482,1,0.918028228730543,0.00173752873054345,0.00173752873054345,0.00173752873054345,3.01900608946392e-06,0.710820138737192,1.13619177794297,1,0.96408300937782,0.0477923093778202,0.0477923093778202,0.0477923093778202,0.00228410483566528,0.674762800227309,1.25300790452368,1,1.52910656141854,0.0291065614185426,0.0291065614185426,0.0291065614185426,0.000847191917611394,1.48111324662599,1.59415213186814,1,1.83584586091202,0.0358458609120245,0.0358458609120245,0.0358458609120245,0.0012849257445242,1.78921942414308,1.89720759508297,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,261,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,342,156,338,164,FALSE,NA,TRUE,NA,0.170617276734916,0.170617276734916,0.170617276734916,0.170617276734916,0.0291102551204389,-0.0780362466450863,0.417189371739332,1,1.04316338238232,0.126872682382316,0.126872682382316,0.126872682382316,0.0160966775348839,0.833045212020141,1.25883811155748,1,0.65845423132399,-0.25783646867601,0.25783646867601,0.25783646867601,0.0664796445793151,0.36350129275665,0.953628400112944,1,1.57764345204934,0.0776434520493363,0.0776434520493363,0.0776434520493363,0.00602850564613759,1.47853662058875,1.73923773681649,1,1.85934536808585,0.0593453680858549,0.0593453680858549,0.0593453680858549,0.0035218727132456,1.74649568792155,2.04571620405913,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,262,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,344,174,333,149,FALSE,NA,TRUE,NA,-0.0533815068677092,-0.0533815068677092,0.0533815068677092,0.0533815068677092,0.00284958527546728,-0.300774383826718,0.194585698003729,1,0.898559160669838,-0.0177315393301622,0.0177315393301622,0.0177315393301622,0.000314407487017091,0.684517704242793,1.12260415156027,1,1.01170755571994,0.0954168557199415,0.0954168557199415,0.0954168557199415,0.00910437635548014,0.713854066354903,1.30877198882112,1,1.50097998793994,0.000979987939935256,0.000979987939935256,0.000979987939935256,9.60376362418547e-07,1.45985752264677,1.54082363609138,1,1.79393981072265,-0.00606018927735308,0.00606018927735308,0.00606018927735308,3.67258940773452e-05,1.74677808951541,1.85062635349754,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,263,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,331,165,334,170,FALSE,NA,TRUE,NA,-0.0775566398009352,-0.0775566398009352,0.0775566398009352,0.0775566398009352,0.006015032377212,-0.321173643385349,0.168892648212955,1,0.793661364643432,-0.122629335356568,0.122629335356568,0.122629335356568,0.0150379538899937,0.587296869398038,1.00329199412586,1,1.15860752539724,0.242316825397236,0.242316825397236,0.242316825397236,0.0587174438705944,0.858763453700826,1.45613820017641,1,1.43910633521393,-0.0608936647860707,0.0608936647860707,0.0608936647860707,0.00370803841107835,1.30864627052645,1.52977042443739,1,1.76237747612532,-0.037622523874679,0.037622523874679,0.037622523874679,0.00141545430270079,1.64597585340115,1.87020882175202,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,264,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,323,157,343,177,FALSE,NA,TRUE,NA,0.160136889120915,0.160136889120915,0.160136889120915,0.160136889120915,0.0256438232573243,-0.0863024458981826,0.411312462024652,1,0.868371988935243,-0.0479187110647574,0.0479187110647574,0.0479187110647574,0.00229620287010771,0.662220591647759,1.08342014380192,1,0.821523986119467,-0.0947667138805327,0.0947667138805327,0.0947667138805327,0.00898073005971475,0.52800457132807,1.12209651358975,1,1.50400141649158,0.00400141649157693,0.00400141649157693,0.00400141649157693,1.60113339390638e-05,1.46278243728089,1.55714186093392,1,1.80217266500976,0.00217266500976243,0.00217266500976243,0.00217266500976243,4.72047324464599e-06,1.75782575041322,1.84442113990377,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,265,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.13,318,187,316,179,FALSE,NA,TRUE,NA,-0.153380826168595,-0.153380826168595,0.153380826168595,0.153380826168595,0.0235256778361607,-0.398702296790587,0.0898546116171752,1,0.787149362973002,-0.129141337026998,0.129141337026998,0.129141337026998,0.0166774849291208,0.576925003384343,1.00382825867641,1,1.20460339035452,0.288312690354519,0.288312690354519,0.288312690354519,0.0831242074194606,0.9055320336793,1.50923460025117,1,1.50979613394,0.0097961339399999,0.0097961339399999,0.0097961339399999,9.59642401704179e-05,1.43199582007077,1.55171032369395,1,1.81796208053775,0.0179620805377518,0.0179620805377518,0.0179620805377518,0.000322636337244683,1.75163122320993,1.88555984443196,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,266,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,325,156,359,160,FALSE,NA,TRUE,NA,0.0788746771207115,0.0788746771207115,0.0788746771207115,0.0788746771207115,0.00622121469089649,-0.181862349493018,0.339131668855395,1,1.16360549386378,0.247314793863784,0.247314793863784,0.247314793863784,0.061164607263886,0.941101819548715,1.38852475700952,0,0.772836597645985,-0.143454102354015,0.143454102354015,0.143454102354015,0.0205790794821961,0.465480873442486,1.08033505110187,1,1.48341314674225,-0.0165868532577476,0.0165868532577476,0.0165868532577476,0.000275123700994051,1.43940933946944,1.54370901435198,1,1.80015122729269,0.000151227292688905,0.000151227292688905,0.000151227292688905,2.28696940540156e-08,1.72780979693758,1.87838041560119,1
27,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,267,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,332,157,335,176,FALSE,NA,TRUE,NA,0.0579235693951277,0.0579235693951277,0.0579235693951277,0.0579235693951277,0.00335513989147218,-0.195072197332027,0.309173988620059,1,0.96355745259759,0.0472667525975899,0.0472667525975899,0.0472667525975899,0.00223414590112178,0.748027794175287,1.18280857142313,1,0.863303088467824,-0.0529876115321765,0.0529876115321765,0.0529876115321765,0.00280768697588484,0.561193073466908,1.16049445294923,1,1.5427855311351,0.0427855311351013,0.0427855311351013,0.0427855311351013,0.00183060167451272,1.4545821281158,1.68380603927034,1,1.85606978425733,0.0560697842573317,0.0560697842573317,0.0560697842573317,0.00314382070666372,1.77720273286776,1.97030078147764,1
