"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,285,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,478,231,463,228,FALSE,NA,TRUE,NA,0.987448360267408,0.294301160267408,0.294301160267408,0.294301160267408,0.0866131729347425,0.772593272833543,1.19958358480329,0,1.21882992547368,0.189210925473684,0.189210925473684,0.189210925473684,0.035800774318608,1.03046630941024,1.41508256620808,0,0.877991636960577,-0.151627363039423,0.151627363039423,0.151627363039423,0.0229908572222889,0.618329969909478,1.13599866124308,1,1.49941749424753,-0.000582505752465323,0.000582505752465323,0.000582505752465323,3.39312951655192e-07,1.47055477063798,1.51965792346805,1,1.80084906261698,0.000849062616979035,0.000849062616979035,0.000849062616979035,7.20907327551287e-07,1.75731695122297,1.84443382920865,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,286,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,462,227,473,238,FALSE,NA,TRUE,NA,0.614790282568752,-0.0783569174312476,0.0783569174312476,0.0783569174312476,0.00613980650932736,0.411767061989423,0.815206379638555,1,1.00028498538202,-0.0293340146179799,0.0293340146179799,0.0293340146179799,0.000860484413607859,0.823738061401995,1.18072001519759,1,0.995241327505806,-0.034377672494194,0.034377672494194,0.034377672494194,0.00118182436611806,0.744650758179592,1.24204368245188,1,1.51716254284043,0.0171625428404278,0.0171625428404278,0.0171625428404278,0.000294552876749521,1.49870794859437,1.57825622920624,1,1.80966997920146,0.00966997920145851,0.00966997920145851,0.00966997920145851,9.35084977566402e-05,1.78618958443138,1.85362426493889,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,287,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0592857142857143,464,214,466,256,FALSE,NA,TRUE,NA,0.68910916276949,-0.00403803723050966,0.00403803723050966,0.00403803723050966,1.63057446749821e-05,0.49239102741424,0.892277904859551,1,0.952969926448131,-0.0766490735518695,0.0766490735518695,0.0766490735518695,0.00587508047635989,0.776923664606402,1.13014113309646,1,1.13668190113769,0.107062901137686,0.107062901137686,0.107062901137686,0.011462464800018,0.885769735704805,1.3913025174146,1,1.49780926877535,-0.00219073122465341,0.00219073122465341,0.00219073122465341,4.79930329867142e-06,1.47924776518759,1.54183469034703,1,1.79866432488546,-0.00133567511454213,0.00133567511454213,0.00133567511454213,1.78402801160714e-06,1.76413268941224,1.84895187621432,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,288,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0842857142857143,464,207,465,264,FALSE,NA,TRUE,NA,0.91109049595011,0.21794329595011,0.21794329595011,0.21794329595011,0.0474992802495971,0.69607084052311,1.12204243556226,0,1.19767236969483,0.168053369694826,0.168053369694826,0.168053369694826,0.028241935065786,1.01452078342957,1.38228919196161,1,0.887958193169296,-0.141660806830704,0.141660806830704,0.141660806830704,0.0200677841919259,0.629066043196574,1.15122532061484,1,1.47448213146828,-0.0255178685317228,0.0255178685317228,0.0255178685317228,0.000651161614402288,1.45965718417219,1.51012796005331,1,1.78971403660346,-0.0102859633965398,0.0102859633965398,0.0102859633965398,0.000105801042994956,1.76644495513524,1.81751027466441,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,289,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,472,236,460,232,FALSE,NA,TRUE,NA,0.802757669353432,0.109610469353432,0.109610469353432,0.109610469353432,0.0120144549918797,0.594184309967644,1.0094805264898,1,1.06380911026972,0.034190110269724,0.034190110269724,0.034190110269724,0.00116896364025588,0.88025016047284,1.25300441233803,1,0.992678193722673,-0.0369408062773273,0.0369408062773273,0.0369408062773273,0.00136462316841903,0.744939239374725,1.24288049106616,1,1.51405799854634,0.0140579985463414,0.0140579985463414,0.0140579985463414,0.000197627323128936,1.44619411810707,1.5967637216452,1,1.81598566153257,0.0159856615325722,0.0159856615325722,0.0159856615325722,0.000255541374633958,1.76654605899738,1.88955678186308,1
29,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,290,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,467,235,471,227,FALSE,NA,TRUE,NA,0.699757519258497,0.00661031925849742,0.00661031925849742,0.00661031925849742,4.36963206992619e-05,0.494422630843345,0.907692866697415,1,0.987779777848418,-0.0418392221515824,0.0418392221515824,0.0418392221515824,0.00175052051024947,0.802092338074641,1.17311797722533,1,0.997671956085031,-0.0319470439149692,0.0319470439149692,0.0319470439149692,0.00102061361490497,0.749807237522061,1.24906516260204,1,1.49990438186531,-9.56181346896123e-05,9.56181346896123e-05,9.56181346896123e-05,9.14282768152085e-09,1.44823333773585,1.52255512963375,1,1.78631706883987,-0.0136829311601343,0.0136829311601343,0.0136829311601343,0.000187222605132974,1.74245931071667,1.8037804634316,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,291,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,437,258,495,210,FALSE,NA,TRUE,NA,0.774467532953853,0.0813203329538528,0.0813203329538528,0.0813203329538528,0.00661299655172547,0.563560056723793,0.987536601206393,1,1.133737576019,0.104118576018995,0.104118576018995,0.104118576018995,0.0108406778722233,0.940859318758186,1.32940392607273,1,0.845308697481829,-0.184310302518171,0.184310302518171,0.184310302518171,0.0339702876143399,0.58991205381405,1.10102258049037,1,1.49969863645366,-0.000301363546339584,0.000301363546339584,0.000301363546339584,9.08199870623704e-08,1.48659381838525,1.5239571436307,1,1.81001032431783,0.0100103243178282,0.0100103243178282,0.0100103243178282,0.000100206592948103,1.79086053625543,1.84589616127798,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,292,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,453,237,481,229,FALSE,NA,TRUE,NA,0.664873959323034,-0.028273240676966,0.028273240676966,0.028273240676966,0.000799376138377646,0.461744608612693,0.869095161324642,1,1.02440678606603,-0.00521221393396609,0.00521221393396609,0.00521221393396609,2.71671740934303e-05,0.840542441415973,1.21041044159623,1,1.03201008013048,0.00239108013047917,0.00239108013047917,0.00239108013047917,5.7172641903723e-06,0.785656184760482,1.28217035134377,1,1.50161821966959,0.00161821966958597,0.00161821966958597,0.00161821966958597,2.61863489903494e-06,1.47262760707823,1.55599456437551,1,1.79617048764172,-0.00382951235828211,0.00382951235828211,0.00382951235828211,1.46651649022354e-05,1.77482739303388,1.83024086112431,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,293,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,475,217,463,245,FALSE,NA,TRUE,NA,0.834307438707652,0.141160238707652,0.141160238707652,0.141160238707652,0.0199262129920013,0.629504052596537,1.04231300622905,1,1.11180483043384,0.0821858304338372,0.0821858304338372,0.0821858304338372,0.00675451072409944,0.931844894123209,1.29575763423812,1,0.87601732467174,-0.15360167532826,0.15360167532826,0.15360167532826,0.0235934746636481,0.624444841900012,1.12706421016748,1,1.48515646238433,-0.0148435376156737,0.0148435376156737,0.0148435376156737,0.00022033060894792,1.46508016142362,1.53357224355573,1,1.79215420583129,-0.00784579416871156,0.00784579416871156,0.00784579416871156,6.15564861377883e-05,1.75883398081395,1.82932757159526,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,294,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,447,240,480,233,FALSE,NA,TRUE,NA,0.770961896916473,0.0778146969164735,0.0778146969164735,0.0778146969164735,0.00605512705620263,0.563610538303795,0.976210668303083,1,1.13439898754283,0.104779987542829,0.104779987542829,0.104779987542829,0.0109788457894755,0.950361600654552,1.32314401832041,1,1.01634474518465,-0.0132742548153471,0.0132742548153471,0.0132742548153471,0.000176205840902764,0.760015369016103,1.27099860845945,1,1.51365408357608,0.0136540835760799,0.0136540835760799,0.0136540835760799,0.000186433998302575,1.4981978361169,1.54043196627551,1,1.81273441219886,0.0127344121988626,0.0127344121988626,0.0127344121988626,0.000162165254050541,1.78501546638975,1.83817693338074,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,295,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,461,216,473,250,FALSE,NA,TRUE,NA,0.729056754375023,0.0359095543750232,0.0359095543750232,0.0359095543750232,0.00128949609541275,0.528995973292396,0.930445116096609,1,1.0496697670732,0.0200507670732046,0.0200507670732046,0.0200507670732046,0.000402033260223907,0.873326692928338,1.22867595798598,1,1.07828302170451,0.0486640217045131,0.0486640217045131,0.0486640217045131,0.00236818700845732,0.827745808754976,1.32581178282137,1,1.51187230648724,0.0118723064872446,0.0118723064872446,0.0118723064872446,0.00014095166132707,1.48624211000682,1.54239142094499,1,1.81290251416648,0.0129025141664776,0.0129025141664776,0.0129025141664776,0.000166474871816155,1.75132386629691,1.86722690148084,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,296,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0535714285714286,466,223,453,258,FALSE,NA,TRUE,NA,0.665323553221782,-0.0278236467782181,0.0278236467782181,0.0278236467782181,0.000774155320039048,0.471366323600413,0.855436201971712,1,0.967864260378534,-0.0617547396214665,0.0617547396214665,0.0617547396214665,0.00381364786571512,0.795145780147175,1.14088179888817,1,1.07827311204134,0.0486541120413355,0.0486541120413355,0.0486541120413355,0.00236722261853083,0.836642503698572,1.32092559892519,1,1.50102891008162,0.00102891008162476,0.00102891008162476,0.00102891008162476,1.05865595606906e-06,1.49364490218798,1.52177824521559,1,1.80013680599682,0.000136805996819866,0.000136805996819866,0.000136805996819866,1.87158807658773e-08,1.78377256492534,1.84179840385651,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,297,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,453,228,482,237,FALSE,NA,TRUE,NA,0.653607769059042,-0.0395394309409576,0.0395394309409576,0.0395394309409576,0.00156336659913475,0.451985901880295,0.85374036058182,1,0.990152449370574,-0.0394665506294258,0.0394665506294258,0.0394665506294258,0.00155760861858503,0.814155487272892,1.16803984945284,1,1.03695424656776,0.00733524656776319,0.00733524656776319,0.00733524656776319,5.38058422098816e-05,0.784458233511342,1.29016446084904,1,1.48394892143596,-0.016051078564042,0.016051078564042,0.016051078564042,0.000257637123069048,1.44119303209923,1.57836847355917,1,1.80794726103376,0.00794726103375742,0.00794726103375742,0.00794726103375742,6.31589579386791e-05,1.78442460498556,1.85250240280215,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,298,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,451,256,456,237,FALSE,NA,TRUE,NA,0.693849307129284,0.000702107129284202,0.000702107129284202,0.000702107129284202,4.92954420991703e-07,0.494996453974799,0.888658084670903,1,0.962536951367519,-0.0670820486324812,0.0670820486324812,0.0670820486324812,0.00450000124873058,0.785777350217814,1.14195279421192,1,1.00985378104326,-0.0197652189567381,0.0197652189567381,0.0197652189567381,0.000390663880407799,0.765404116540985,1.25550879087557,1,1.54480232813712,0.0448023281371208,0.0448023281371208,0.0448023281371208,0.00200724860650625,1.49344146972264,1.65219618837845,1,1.83199841535507,0.0319984153550725,0.0319984153550725,0.0319984153550725,0.00102389858523574,1.78789064361772,1.9287447933486,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,299,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,475,222,471,232,FALSE,NA,TRUE,NA,0.801563602873784,0.108416402873784,0.108416402873784,0.108416402873784,0.0117541164120906,0.589995697842858,1.01036829168249,1,1.23860675569598,0.208987755695982,0.208987755695982,0.208987755695982,0.0436758820308433,1.05068159638916,1.43092657452715,0,0.812584953969376,-0.217034046030624,0.217034046030624,0.217034046030624,0.0471037771364231,0.555282353359606,1.06343658257992,1,1.49175709348976,-0.00824290651023896,0.00824290651023896,0.00824290651023896,6.79455077365398e-05,1.47566245527835,1.50832228076477,1,1.79539647371247,-0.00460352628753236,0.00460352628753236,0.00460352628753236,2.11924542800014e-05,1.77836890946069,1.82223317169097,1
30,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,300,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,439,207,512,242,FALSE,NA,TRUE,NA,0.604895944390026,-0.0882512556099735,0.0882512556099735,0.0882512556099735,0.00778828411673688,0.392857036381553,0.814678058539262,1,1.07399833431248,0.044379334312481,0.044379334312481,0.044379334312481,0.00196952531401895,0.895961749107804,1.25610678534294,1,1.00395744167023,-0.0256615583297743,0.0256615583297743,0.0256615583297743,0.000658515575912411,0.749331042452769,1.258733228758,1,1.4562589371937,-0.0437410628063015,0.0437410628063015,0.0437410628063015,0.00191328057542481,1.38838578628293,1.54130153432093,1,1.79195713293233,-0.00804286706766932,0.00804286706766932,0.00804286706766932,6.46877106681997e-05,1.71191496649915,1.8500597617629,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,301,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,483,236,447,234,FALSE,NA,TRUE,NA,0.616103530385949,-0.0770436696140512,0.0770436696140512,0.0770436696140512,0.00593572702759907,0.417501544771327,0.817383855783597,1,0.977199952237315,-0.0524190477626854,0.0524190477626854,0.0524190477626854,0.00274775656834669,0.797558018917721,1.15959993784487,1,1.10884452954203,0.0792255295420292,0.0792255295420292,0.0792255295420292,0.00627668453121494,0.862685088895059,1.35513180593121,1,1.52296569162722,0.022965691627221,0.022965691627221,0.022965691627221,0.000527422991916607,1.50115691553488,1.55443893717602,0,1.81674043484941,0.0167404348494054,0.0167404348494054,0.0167404348494054,0.000280242158947185,1.79349268785913,1.86237285608586,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,302,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,467,228,482,223,FALSE,NA,TRUE,NA,0.730362719468831,0.0372155194688307,0.0372155194688307,0.0372155194688307,0.00138499488933492,0.524375788260161,0.938492669368693,1,1.06743750923989,0.0378185092398862,0.0378185092398862,0.0378185092398862,0.00143023964112736,0.881330008567975,1.25815128762951,1,1.07047239993548,0.0408533999354752,0.0408533999354752,0.0408533999354752,0.00166900028628789,0.813345857651137,1.32677849327978,1,1.49331158625273,-0.00668841374727358,0.00668841374727358,0.00668841374727358,4.47348784547182e-05,1.47032987581876,1.51948579738168,1,1.80634578994593,0.00634578994593293,0.00634578994593293,0.00634578994593293,4.02690500379035e-05,1.79148331976075,1.86064554036231,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,303,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,487,220,467,226,FALSE,NA,TRUE,NA,0.54323506702837,-0.14991213297163,0.14991213297163,0.14991213297163,0.0224736476121037,0.338817868216438,0.751732458180006,1,0.93954794434317,-0.0900710556568305,0.0900710556568305,0.0900710556568305,0.00811279506713585,0.761294992407123,1.12641039106274,1,1.1273397019724,0.0977207019723967,0.0977207019723967,0.0977207019723967,0.00954933559397797,0.873969739677979,1.38165770979437,1,1.48775388300955,-0.0122461169904498,0.0122461169904498,0.0122461169904498,0.000149967381343782,1.45204430138326,1.5307847304735,1,1.81577426861342,0.0157742686134155,0.0157742686134155,0.0157742686134155,0.000248827550288184,1.78792954827278,1.8588428519975,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,304,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0771428571428572,467,245,455,233,FALSE,NA,TRUE,NA,0.57844009369498,-0.11470710630502,0.11470710630502,0.11470710630502,0.0131577202368712,0.376995980369406,0.782414129941412,1,1.02335471592021,-0.00626428407978707,0.00626428407978707,0.00626428407978707,3.92412550322738e-05,0.840389647882091,1.21056441598732,1,1.17011206049067,0.140493060490667,0.140493060490667,0.140493060490667,0.0197383000460341,0.913241727642536,1.42179539157383,1,1.48535391998156,-0.0146460800184391,0.0146460800184391,0.0146460800184391,0.000214507659906522,1.41774659687593,1.52572926200228,1,1.7496089287947,-0.0503910712053002,0.0503910712053002,0.0503910712053002,0.00253926005721763,1.62820336598783,1.82289783758665,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,305,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,454,242,450,254,FALSE,NA,TRUE,NA,0.616264682519429,-0.0768825174805712,0.0768825174805712,0.0768825174805712,0.00591092149415033,0.419789552372561,0.80818161302733,1,1.05163682884072,0.0220178288407249,0.0220178288407249,0.0220178288407249,0.000484784786859457,0.876582561124851,1.22929415622949,1,1.00756672395655,-0.0220522760434507,0.0220522760434507,0.0220522760434507,0.000486302878696551,0.764374986357201,1.24935881211834,1,1.49989261297909,-0.000107387020909178,0.000107387020909178,0.000107387020909178,1.15319722597482e-08,1.46389734870904,1.55140061866904,1,1.80168694902646,0.00168694902645994,0.00168694902645994,0.00168694902645994,2.84579701787413e-06,1.76215751025781,1.87107997003,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,306,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,466,232,483,219,FALSE,NA,TRUE,NA,0.539827373220892,-0.153319826779108,0.153319826779108,0.153319826779108,0.0235069692835758,0.338314372505067,0.742714826621511,1,0.826330783638707,-0.203288216361293,0.203288216361293,0.203288216361293,0.0413260989113559,0.6452886922872,1.00892946467472,0,1.2218016268841,0.192182626884101,0.192182626884101,0.192182626884101,0.0369341620760735,0.970734069049462,1.47072610365528,1,1.49270555011674,-0.00729444988326144,0.00729444988326144,0.00729444988326144,5.32089990994129e-05,1.40086446428803,1.52521365509307,1,1.76739734869426,-0.032602651305738,0.032602651305738,0.032602651305738,0.00106293287216354,1.68530056684822,1.80889499521703,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,307,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,466,254,455,225,FALSE,NA,TRUE,NA,0.866449873652238,0.173302673652238,0.173302673652238,0.173302673652238,0.0300338166950142,0.662175196379092,1.07193982438896,1,1.19043529305777,0.16081629305777,0.16081629305777,0.16081629305777,0.0258618801128426,1.00157102671937,1.38694261917552,1,0.790329885391649,-0.239289114608351,0.239289114608351,0.239289114608351,0.0572592803700486,0.541104346625119,1.04225411054657,1,1.50383296353625,0.00383296353625306,0.00383296353625306,0.00383296353625306,1.46916094702456e-05,1.48876422040747,1.53475065230002,1,1.81139466900499,0.0113946690049869,0.0113946690049869,0.0113946690049869,0.000129838481733208,1.77056556437868,1.86922312902245,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,308,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,457,237,474,232,FALSE,NA,TRUE,NA,0.632289418416646,-0.0608577815833543,0.0608577815833543,0.0608577815833543,0.00370366957924726,0.431545790692729,0.836063322257866,1,1.01449533423126,-0.0151236657687435,0.0151236657687435,0.0151236657687435,0.000228725266284663,0.837717576393794,1.19638632823005,1,1.14569736770666,0.116078367706663,0.116078367706663,0.116078367706663,0.0134741874494432,0.892121789750518,1.39776761357733,1,1.5119544318433,0.011954431843304,0.011954431843304,0.011954431843304,0.000142908440696201,1.4989807385418,1.5543333358128,1,1.83829831662614,0.0382983166261359,0.0382983166261359,0.0382983166261359,0.00146676105639576,1.80134267109898,1.94878332525004,0
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,309,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,471,253,466,210,FALSE,NA,TRUE,NA,0.827745043277572,0.134597843277572,0.134597843277572,0.134597843277572,0.0181165794149739,0.617967254652278,1.0362297138973,1,1.21653044829442,0.186911448294422,0.186911448294422,0.186911448294422,0.0349358895035184,1.02278551283676,1.41549728002799,1,0.848480173530323,-0.181138826469677,0.181138826469677,0.181138826469677,0.0328112744548117,0.596654903352211,1.10540504343998,1,1.51627456270954,0.0162745627095435,0.0162745627095435,0.0162745627095435,0.000264861391386865,1.4845852692926,1.54884157335126,1,1.7979760229047,-0.00202397709530233,0.00202397709530233,0.00202397709530233,4.09648328230846e-06,1.75096621324396,1.82502597815029,1
31,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,310,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,434,242,474,250,FALSE,NA,TRUE,NA,0.529012279519881,-0.164134920480119,0.164134920480119,0.164134920480119,0.026940272121015,0.332871316429529,0.727770893493262,1,0.981971295215473,-0.0476477047845274,0.0476477047845274,0.0476477047845274,0.00227030377123348,0.805966374372791,1.15942845186533,1,1.26565746497935,0.236038464979353,0.236038464979353,0.236038464979353,0.0557141569498094,1.01938826879583,1.5143975194251,1,1.48273462579797,-0.017265374202027,0.017265374202027,0.017265374202027,0.00029809314633602,1.46508437127727,1.50890479694456,1,1.75823083446094,-0.0417691655390584,0.0417691655390584,0.0417691655390584,0.00174466318982926,1.72733044229149,1.80165798007133,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,311,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,439,242,503,216,FALSE,NA,TRUE,NA,0.56698256997285,-0.12616463002715,0.12616463002715,0.12616463002715,0.0159175138698876,0.360877447963337,0.767171267231541,1,0.930988765012397,-0.0986302349876026,0.0986302349876026,0.0986302349876026,0.00972792325370971,0.750010329862841,1.11629006368544,1,1.22173190551783,0.192112905517828,0.192112905517828,0.192112905517828,0.0369073684665018,0.972251641194346,1.47524751324132,1,1.50895512012714,0.0089551201271354,0.0089551201271354,0.0089551201271354,8.01941764914255e-05,1.48308944705204,1.57652117875615,1,1.81137481958547,0.0113748195854686,0.0113748195854686,0.0113748195854686,0.00012938652060196,1.78749841377603,1.84329830187983,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,312,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,467,259,459,215,FALSE,NA,TRUE,NA,0.730116008437945,0.0369688084379451,0.0369688084379451,0.0369688084379451,0.00136669279732148,0.526317542860286,0.938753183292994,1,0.975968569173035,-0.0536504308269652,0.0536504308269652,0.0536504308269652,0.00287836872791898,0.785768790143021,1.1677275351468,1,0.966269460114937,-0.0633495398850626,0.0633495398850626,0.0633495398850626,0.00401316420364914,0.713329387674992,1.22191343590333,1,1.49136909112679,-0.00863090887320839,0.00863090887320839,0.00863090887320839,7.44925879776273e-05,1.44539141920013,1.54956268938057,1,1.81181327695741,0.0118132769574095,0.0118132769574095,0.0118132769574095,0.000139553512472463,1.75189542343828,1.9182653492052,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,313,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,470,229,464,237,FALSE,NA,TRUE,NA,0.718248206958631,0.0251010069586306,0.0251010069586306,0.0251010069586306,0.000630060550337222,0.509464333180012,0.928709010709653,1,1.07394008706054,0.0443210870605408,0.0443210870605408,0.0443210870605408,0.00196435875822804,0.890888066569709,1.26395855537545,1,0.997793852865671,-0.0318251471343287,0.0318251471343287,0.0318251471343287,0.00101283999012167,0.742169537148312,1.25160019187198,1,1.49771006918316,-0.00228993081684292,0.00228993081684292,0.00228993081684292,5.24378314592689e-06,1.46977169864107,1.53688197850524,1,1.81843108480049,0.0184310848004892,0.0184310848004892,0.0184310848004892,0.000339704886922823,1.77690013611247,1.85894233628927,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,314,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0564285714285714,461,266,424,249,FALSE,NA,TRUE,NA,0.57683132631063,-0.11631587368937,0.11631587368937,0.11631587368937,0.0135293824721214,0.387935124998911,0.766475673349068,1,0.847459501252971,-0.182159498747029,0.182159498747029,0.182159498747029,0.0331820829837688,0.673863803143437,1.02662736915439,0,1.10407368250877,0.0744546825087737,0.0744546825087737,0.0744546825087737,0.0055434997474823,0.861942264489582,1.34342105582535,1,1.47307073215987,-0.0269292678401336,0.0269292678401336,0.0269292678401336,0.000725185466405654,1.43379866400792,1.52345304610762,1,1.81196515586372,0.0119651558637222,0.0119651558637222,0.0119651558637222,0.000143164954843165,1.76144862933098,1.90611701012143,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,315,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,463,229,471,237,FALSE,NA,TRUE,NA,0.570654589343918,-0.122492610656082,0.122492610656082,0.122492610656082,0.0150044396653425,0.369907269139891,0.770199808390265,1,0.918381567697903,-0.111237432302097,0.111237432302097,0.111237432302097,0.0123737663451637,0.73935762146345,1.09661562725627,1,1.20289989899782,0.173280898997825,0.173280898997825,0.173280898997825,0.0300262699574943,0.951293399973263,1.45105723882164,1,1.53578810507175,0.0357881050717548,0.0357881050717548,0.0357881050717548,0.00128078846462696,1.48436148457961,1.60083703958478,1,1.81246551073596,0.0124655107359557,0.0124655107359557,0.0124655107359557,0.000155388957908227,1.7465210309972,1.8624182394636,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,316,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,465,231,476,228,FALSE,NA,TRUE,NA,0.589044699650803,-0.104102500349197,0.104102500349197,0.104102500349197,0.0108373305789546,0.384897475825972,0.793661443841799,1,0.952665467042575,-0.0769535329574246,0.0769535329574246,0.0769535329574246,0.00592184623462943,0.774581620421669,1.13692883682034,1,1.19722582454089,0.16760682454089,0.16760682454089,0.16760682454089,0.0280920476326806,0.944887953463239,1.44681772864212,1,1.53055649940123,0.0305564994012295,0.0305564994012295,0.0305564994012295,0.000933699655657339,1.48638483127656,1.59618952360247,1,1.7998282287055,-0.000171771294496637,0.000171771294496637,0.000171771294496637,2.95053776130502e-08,1.77012640299974,1.84845930498935,1
