"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n600-b1_1-b2_2p5-b3_2p8",600,3,273,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,198,105,197,100,FALSE,NA,TRUE,NA,-0.138309530868222,-0.138309530868222,0.138309530868222,0.138309530868222,0.0191295263289877,-0.447071311554842,0.167122466708645,1,0.888831193219916,-0.0274595067800839,0.0274595067800839,0.0274595067800839,0.000754024512605474,0.627525192478514,1.1551573798674,1,1.07879637116318,0.0491773711631787,0.0491773711631787,0.0491773711631787,0.00241841383452104,0.702087972332476,1.4595647621222,1,1.50238951261476,0.00238951261476394,0.00238951261476394,0.00238951261476394,5.70977053611602e-06,1.46102157659615,1.56924016992853,1,1.86771692793782,0.0677169279378227,0.0677169279378227,0.0677169279378227,0.00458558232933627,1.76820845519457,1.94651061041262,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,4,274,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,213,94,203,90,FALSE,NA,TRUE,NA,-0.0799969055939646,-0.0799969055939646,0.0799969055939646,0.0799969055939646,0.00639950490460969,-0.417635030745723,0.250981316438274,1,0.815365449352409,-0.100925250647591,0.100925250647591,0.100925250647591,0.0101859062182791,0.532722804013474,1.10820028032598,1,1.10795957382053,0.0783405738205252,0.0783405738205252,0.0783405738205252,0.00613724550652915,0.721092062736939,1.49612279819544,1,1.48355201624922,-0.0164479837507769,0.0164479837507769,0.0164479837507769,0.000270536169465822,1.42350276462247,1.55543604318208,1,1.85031105235501,0.0503110523550094,0.0503110523550094,0.0503110523550094,0.0025312019890685,1.7842887353685,1.92682167320065,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,5,275,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,209,87,215,89,FALSE,NA,TRUE,NA,-0.258292772172137,-0.258292772172137,0.258292772172137,0.258292772172137,0.0667151561563677,-0.601887244757417,0.0841275970203847,1,0.731471922008931,-0.184818777991069,0.184818777991069,0.184818777991069,0.0341579806981119,0.457010140464818,1.0164280429765,1,1.38542464347846,0.355805643478456,0.355805643478456,0.355805643478456,0.126597655931118,0.977167003347064,1.79258833583487,1,1.3684113190828,-0.131588680917202,0.131588680917202,0.131588680917202,0.0173155809455292,1.24811624230606,1.51196004910307,1,1.41027116071788,-0.389728839282117,0.389728839282117,0.389728839282117,0.151888568168186,1.2869021973261,1.63388198067416,0
28,"n600-b1_1-b2_2p5-b3_2p8",600,6,276,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,209,107,202,82,FALSE,NA,TRUE,NA,-0.174927733296857,-0.174927733296857,0.174927733296857,0.174927733296857,0.0305997118763764,-0.491091376301088,0.150842400668487,1,0.945051287848979,0.0287605878489791,0.0287605878489791,0.0287605878489791,0.000827171413418842,0.660254287691664,1.2400354845307,1,1.08211543574716,0.0524964357471578,0.0524964357471578,0.0524964357471578,0.00275587576615547,0.697862920227114,1.4632212302245,1,1.51480811972515,0.0148081197251519,0.0148081197251519,0.0148081197251519,0.000219280409794434,1.41342884769175,1.62901578069053,1,1.99671621600526,0.196716216005264,0.196716216005264,0.196716216005264,0.0386972696394299,1.72429987239564,2.16755616013819,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,7,277,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,176,98,217,109,FALSE,NA,TRUE,NA,-0.175937209746573,-0.175937209746573,0.175937209746573,0.175937209746573,0.0309539017734096,-0.491304843993845,0.133065487379714,1,0.821690533613454,-0.0946001663865462,0.0946001663865462,0.0946001663865462,0.00894919148036223,0.561148144208702,1.08850279784897,1,1.18748403546962,0.15786503546962,0.15786503546962,0.15786503546962,0.0249213694238244,0.805449342705735,1.56629162619371,1,1.52691900761809,0.026919007618091,0.026919007618091,0.026919007618091,0.000724632971142839,1.44046011218116,1.75865956842821,1,1.84744939431891,0.0474493943189098,0.0474493943189098,0.0474493943189098,0.00225144502123139,1.6994003989622,2.03320289824199,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,8,278,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,189,112,199,100,FALSE,NA,TRUE,NA,0.0320459683586652,0.0320459683586652,0.0320459683586652,0.0320459683586652,0.00102694408804457,-0.276068689285662,0.344726952220571,1,0.96038632864152,0.0440956286415204,0.0440956286415204,0.0440956286415204,0.00194442446529087,0.688517873481387,1.24538464422041,1,0.898106006699736,-0.131512993300264,0.131512993300264,0.131512993300264,0.0172956674067953,0.51304303021769,1.27301323445744,1,1.49420303146534,-0.00579696853466083,0.00579696853466083,0.00579696853466083,3.36048441918477e-05,1.40768026378774,1.61004871538002,1,1.86949578908344,0.0694957890834413,0.0694957890834413,0.0694957890834413,0.00482966470033016,1.75307015102106,2.01350313986744,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,9,279,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,197,111,195,97,FALSE,NA,TRUE,NA,-0.16639509409717,-0.16639509409717,0.16639509409717,0.16639509409717,0.027687327339606,-0.477025904256025,0.15055918437682,1,0.637901038222606,-0.278389661777394,0.278389661777394,0.278389661777394,0.0775008037845316,0.367317191322245,0.917695164049286,1,1.32429770353318,0.294678703533181,0.294678703533181,0.294678703533181,0.0868355383159965,0.939428499449101,1.70929560311728,1,1.55752371362175,0.0575237136217512,0.0575237136217512,0.0575237136217512,0.00330897762883725,1.45423343746538,1.71788967637642,1,1.85978040964176,0.0597804096417589,0.0597804096417589,0.0597804096417589,0.0035736973769365,1.78248781860196,2.04963352729151,1
28,"n600-b1_1-b2_2p5-b3_2p8",600,10,280,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,218,91,192,99,FALSE,NA,TRUE,NA,-0.117111074856234,-0.117111074856234,0.117111074856234,0.117111074856234,0.0137150038539824,-0.440463120689879,0.199816640653119,1,0.696412182031831,-0.219878517968169,0.219878517968169,0.219878517968169,0.0483465626638784,0.43835571465476,0.968270307952058,1,1.29602883456693,0.266409834566932,0.266409834566932,0.266409834566932,0.0709741999539801,0.909498004296554,1.68995881790496,1,1.48621833112765,-0.0137816688723462,0.0137816688723462,0.0137816688723462,0.000189934396906997,1.45112262638332,1.54947451402964,1,1.80078419550717,0.000784195507167684,0.000784195507167684,0.000784195507167684,6.14962593461982e-07,1.75114965692024,1.87366854438622,1
29,"n600-b1_1-b2_2p5-b3_2p8",600,1,281,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,221,100,190,89,FALSE,NA,TRUE,NA,-0.207344280453781,-0.207344280453781,0.207344280453781,0.207344280453781,0.0429916506368964,-0.535386778915371,0.120799143263707,1,0.750977456991731,-0.165313243008269,0.165313243008269,0.165313243008269,0.027328468313911,0.474635943457727,1.03711279915666,1,1.12050078886806,0.0908817888680553,0.0908817888680553,0.0908817888680553,0.00825949954785778,0.729142265878377,1.51121101894447,1,1.42600666836629,-0.0739933316337142,0.0739933316337142,0.0739933316337142,0.00547501312625682,1.05279951822657,1.5418406366585,1,1.75551767591821,-0.0444823240817895,0.0444823240817895,0.0444823240817895,0.00197867715571735,1.46476953057892,1.84642745655261,1
29,"n600-b1_1-b2_2p5-b3_2p8",600,2,282,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,196,103,197,104,FALSE,NA,TRUE,NA,-0.0847621228302229,-0.0847621228302229,0.0847621228302229,0.0847621228302229,0.00718461746668579,-0.393250833047429,0.226005581562455,1,0.837655730178859,-0.0786349698211409,0.0786349698211409,0.0786349698211409,0.00618345847877175,0.571797190275194,1.10849660029447,1,1.1817131105141,0.152094110514096,0.152094110514096,0.152094110514096,0.0231326184530739,0.797557646989625,1.56333451516623,1,1.47854581286983,-0.0214541871301743,0.0214541871301743,0.0214541871301743,0.000460282145416538,1.27119437762252,2.01219799851418,1,1.7631276668728,-0.0368723331271978,0.0368723331271978,0.0368723331271978,0.00135956895024305,1.55401199958769,2.18475468845088,1
29,"n600-b1_1-b2_2p5-b3_2p8",600,3,283,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,202,94,195,109,FALSE,NA,TRUE,NA,0.0821078261864751,0.0821078261864751,0.0821078261864751,0.0821078261864751,0.00674169512106841,-0.235831441220853,0.39524450863291,1,1.07653150808901,0.160240808089012,0.160240808089012,0.160240808089012,0.0256771165770196,0.806008450720308,1.35440093991968,1,0.95518367994723,-0.0744353200527701,0.0744353200527701,0.0744353200527701,0.00554061687135832,0.57470441571603,1.3395982055197,1,1.55319246920826,0.0531924692082586,0.0531924692082586,0.0531924692082586,0.00282943878047154,1.41063385374127,1.68997191154127,1,1.78105425094199,-0.0189457490580143,0.0189457490580143,0.0189457490580143,0.000358941407369249,1.71890020742404,1.86748760650953,1
29,"n600-b1_1-b2_2p5-b3_2p8",600,4,284,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,176,116,211,97,FALSE,NA,TRUE,NA,-0.0922394038919012,-0.0922394038919012,0.0922394038919012,0.0922394038919012,0.00850810763033328,-0.391321109508814,0.211915316725142,1,0.639265526714347,-0.277025173285653,0.277025173285653,0.277025173285653,0.0767429466339461,0.373228403037826,0.916068211064717,0,1.01466006931135,-0.0149589306886511,0.0149589306886511,0.0149589306886511,0.000223769607347867,0.641913952475749,1.38674981521178,1,1.53889653894692,0.0388965389469156,0.0388965389469156,0.0388965389469156,0.00151294074204892,1.41097859627863,1.83806258693158,1,1.74556414375557,-0.0544358562444263,0.0544358562444263,0.0544358562444263,0.00296326244506384,1.60847513610726,1.91683732152863,1
29,"n600-b1_1-b2_2p5-b3_2p8",600,5,285,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,227,95,187,91,FALSE,NA,TRUE,NA,-0.0524026169424566,-0.0524026169424566,0.0524026169424566,0.0524026169424566,0.00274603426241784,-0.387487600470047,0.290166810737028,1,0.915787665996498,-0.000503034003501934,0.000503034003501934,0.000503034003501934,2.53043208679184e-07,0.627318000500483,1.20879513403216,1,1.09299203826871,0.0633730382687097,0.0633730382687097,0.0633730382687097,0.00401614197940734,0.693745884532726,1.48781891046754,1,1.49996237743501,-3.76225649942885e-05,3.76225649942885e-05,3.76225649942885e-05,1.41545739674946e-09,1.41518086897894,1.65446219906132,1,1.78583709576487,-0.0141629042351314,0.0141629042351314,0.0141629042351314,0.000200587856373504,1.73034767848386,1.89875127427855,1
29,"n600-b1_1-b2_2p5-b3_2p8",600,6,286,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,202,105,208,85,FALSE,NA,TRUE,NA,-0.127121357463273,-0.127121357463273,0.127121357463273,0.127121357463273,0.0161598395233052,-0.457498893074418,0.202433835419219,1,0.797325065863623,-0.118965634136377,0.118965634136377,0.118965634136377,0.0141528221054703,0.522080797592662,1.08258325096262,1,1.21018620753505,0.180567207535051,0.180567207535051,0.180567207535051,0.0326045164370063,0.820855017802392,1.60006840879565,1,1.4585086830365,-0.0414913169635023,0.0414913169635023,0.0414913169635023,0.00172152938336581,1.364631485402,1.54218952429006,1,1.78470992536977,-0.0152900746302265,0.0152900746302265,0.0152900746302265,0.000233786382197895,1.70853092180439,1.92315055690734,1
29,"n600-b1_1-b2_2p5-b3_2p8",600,7,287,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,202,93,188,117,FALSE,NA,TRUE,NA,-0.30328112630422,-0.30328112630422,0.30328112630422,0.30328112630422,0.091979441572356,-0.613703702885422,0.00468876902691931,1,0.868278299503667,-0.0480124004963326,0.0480124004963326,0.0480124004963326,0.00230519060142024,0.608496149650669,1.13159704345118,1,1.45999120805291,0.430372208052908,0.430372208052908,0.430372208052908,0.185220237464336,1.07780475687471,1.84872231533692,0,1.57120951131114,0.0712095113111397,0.0712095113111397,0.0712095113111397,0.00507079450117134,1.50043535807794,1.67321123026176,0,1.83123294543603,0.0312329454360267,0.0312329454360267,0.0312329454360267,0.000975496880609823,1.80119119221486,1.87628466156109,0
29,"n600-b1_1-b2_2p5-b3_2p8",600,8,288,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,204,104,192,100,FALSE,NA,TRUE,NA,-0.0316256215997617,-0.0316256215997617,0.0316256215997617,0.0316256215997617,0.00100017994157131,-0.341735209040364,0.275420496557474,1,0.774858889523467,-0.141431810476533,0.141431810476533,0.141431810476533,0.0200029570146699,0.497570439257149,1.05058426998919,1,0.972755718025633,-0.0568632819743675,0.0568632819743675,0.0568632819743675,0.00323343283689643,0.596544881818933,1.3511759508657,1,1.55472169558357,0.0547216955835685,0.0547216955835685,0.0547216955835685,0.00299446396754074,1.47982195997514,1.70565363392548,1,1.86767098250001,0.0676709825000068,0.0676709825000068,0.0676709825000068,0.00457936187251623,1.71904588106413,1.98862011341708,1
29,"n600-b1_1-b2_2p5-b3_2p8",600,9,289,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,207,94,198,101,FALSE,NA,TRUE,NA,0.0795859924804323,0.0795859924804323,0.0795859924804323,0.0795859924804323,0.00633393019909542,-0.240635527446093,0.396951339213525,1,0.808915958270336,-0.107374741729664,0.107374741729664,0.107374741729664,0.011529335161512,0.536890187109278,1.0885606730439,1,0.806435485359094,-0.223183514640906,0.223183514640906,0.223183514640906,0.0498108812074674,0.42305779994011,1.18853760005969,1,1.50723227539612,0.00723227539611893,0.00723227539611893,0.00723227539611893,5.23058074053072e-05,1.41875262108926,1.66862511382094,1,1.87727776105478,0.0772777610547799,0.0772777610547799,0.0772777610547799,0.00597185235363966,1.74577923941692,2.24703509300959,1
29,"n600-b1_1-b2_2p5-b3_2p8",600,10,290,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,185,114,218,83,FALSE,NA,TRUE,NA,-0.178284173868053,-0.178284173868053,0.178284173868053,0.178284173868053,0.0317852466518143,-0.496098481157035,0.13948371892823,1,0.799268605338384,-0.117022094661616,0.117022094661616,0.117022094661616,0.0136941706389923,0.521969167633783,1.08745054104927,1,1.30274841718111,0.273129417181113,0.273129417181113,0.273129417181113,0.0745996785296947,0.914369423329196,1.6852055156006,1,1.43702832676263,-0.0629716732373662,0.0629716732373662,0.0629716732373662,0.00396543163031362,1.36122096461338,1.53144053259883,1,1.75378918298948,-0.0462108170105222,0.0462108170105222,0.0462108170105222,0.00213543960877997,1.60764514443986,1.8994315124342,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,1,291,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,199,109,197,95,FALSE,NA,TRUE,NA,-0.105605000926872,-0.105605000926872,0.105605000926872,0.105605000926872,0.0111524162207646,-0.42022889478587,0.209792710244164,1,0.923313513331267,0.00702281333126709,0.00702281333126709,0.00702281333126709,4.93199070858227e-05,0.637186549835308,1.22008745814948,1,1.10857907714536,0.0789600771453631,0.0789600771453631,0.0789600771453631,0.0062346937828017,0.717187684611382,1.49959841246515,1,1.59084095210736,0.0908409521073579,0.0908409521073579,0.0908409521073579,0.00825207857977129,1.5238745314418,1.66325137088557,0,1.90979605224102,0.109796052241018,0.109796052241018,0.109796052241018,0.0120551730877123,1.79651982412187,2.07987463342746,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,2,292,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118333333333333,202,107,196,95,FALSE,NA,TRUE,NA,-0.0935725144271423,-0.0935725144271423,0.0935725144271423,0.0935725144271423,0.00875581545621776,-0.417200843525017,0.235036072149277,1,0.881214267817092,-0.0350764321829076,0.0350764321829076,0.0350764321829076,0.00123035609468211,0.602806888559699,1.16969100084944,1,1.11802841044211,0.0884094104421074,0.0884094104421074,0.0884094104421074,0.007816223854721,0.726409034516091,1.50916516937484,1,1.66089123954544,0.160891239545436,0.160891239545436,0.160891239545436,0.0258859909624669,1.50310009369394,1.9681720702112,0,2.04622582365693,0.246225823656931,0.246225823656931,0.246225823656931,0.060627156235534,1.53488191006354,2.54307966589298,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,3,293,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,196,97,212,95,FALSE,NA,TRUE,NA,-0.0701374013506298,-0.0701374013506298,0.0701374013506298,0.0701374013506298,0.00491925506821933,-0.397575428400919,0.258410454442344,1,1.08253491669579,0.166244216695786,0.166244216695786,0.166244216695786,0.0276371395847953,0.796230431012116,1.37107786594868,1,1.1784875480357,0.148868548035696,0.148868548035696,0.148868548035696,0.0221618445942563,0.782738044964986,1.57515119955682,1,1.54055645850417,0.0405564585041651,0.0405564585041651,0.0405564585041651,0.00164482632640007,1.40489111529442,1.70910448837353,1,1.82343684712345,0.023436847123455,0.023436847123455,0.023436847123455,0.000549285803088199,1.74064682023711,1.9261038622935,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,4,294,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,196,99,199,106,FALSE,NA,TRUE,NA,0.200511115592167,0.200511115592167,0.200511115592167,0.200511115592167,0.0402047074760155,-0.110956809968279,0.513664826359122,1,1.14849668664734,0.232205986647336,0.232205986647336,0.232205986647336,0.0539196202348628,0.874066739100486,1.43036984365018,1,0.73326736509776,-0.29635163490224,0.29635163490224,0.29635163490224,0.0878242915092307,0.357109300577187,1.10929765345077,1,1.49976513645184,-0.000234863548163267,0.000234863548163267,0.000234863548163267,5.51608862558391e-08,1.47831860466983,1.54455389279491,1,1.79143543082712,-0.00856456917288329,0.00856456917288329,0.00856456917288329,7.33518451171027e-05,1.76301016509322,1.82370939333079,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,5,295,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,184,111,221,84,FALSE,NA,TRUE,NA,-0.0100950478833787,-0.0100950478833787,0.0100950478833787,0.0100950478833787,0.000101909991767708,-0.330373566840606,0.308335134853098,1,0.755632293147214,-0.160658406852786,0.160658406852786,0.160658406852786,0.0258111236924755,0.478626584645898,1.03757335110998,1,1.11482040816784,0.0852014081678361,0.0852014081678361,0.0852014081678361,0.0072592799537822,0.723884228639335,1.50308578771202,1,1.60674772216031,0.106747722160311,0.106747722160311,0.106747722160311,0.0113950761864149,1.47006037426244,1.72250400477117,1,1.91435812431007,0.114358124310071,0.114358124310071,0.114358124310071,0.0130777805957177,1.78904259052408,2.03738811931707,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,6,296,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,212,94,203,91,FALSE,NA,TRUE,NA,0.158044085034588,0.158044085034588,0.158044085034588,0.158044085034588,0.0249779328144202,-0.174502073125907,0.493671588786262,1,1.00209733247782,0.0858066324778233,0.0858066324778233,0.0858066324778233,0.00736277817718424,0.7226996545579,1.28889540202263,1,0.958029891420024,-0.0715891085799757,0.0715891085799757,0.0715891085799757,0.00512500046727555,0.565651113738216,1.35463660490462,1,1.52894692416326,0.0289469241632556,0.0289469241632556,0.0289469241632556,0.000837924418513272,1.43118437241431,1.71117092014279,1,1.85190082028782,0.0519008202878177,0.0519008202878177,0.0519008202878177,0.00269369514654835,1.69242430243439,2.20853972390137,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,7,297,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,190,101,200,109,FALSE,NA,TRUE,NA,0.0441987676291429,0.0441987676291429,0.0441987676291429,0.0441987676291429,0.00195353105993497,-0.268449882549448,0.357871021338856,1,0.802185268861434,-0.114105431138566,0.114105431138566,0.114105431138566,0.013020049415318,0.538351076536293,1.07997194568242,1,0.999246388214188,-0.0303726117858119,0.0303726117858119,0.0303726117858119,0.000922495546691637,0.614937105995666,1.37946912818072,1,1.48290256476537,-0.0170974352346309,0.0170974352346309,0.0170974352346309,0.000292322291602399,1.45568333286574,1.54051769257724,1,1.80127107948772,0.0012710794877171,0.0012710794877171,0.0012710794877171,1.61564306409516e-06,1.7704991331054,1.85636287829375,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,8,298,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118333333333333,211,85,196,108,FALSE,NA,TRUE,NA,-0.0913162025402791,-0.0913162025402791,0.0913162025402791,0.0913162025402791,0.00833864884637727,-0.440796031526262,0.246966776169092,1,0.978304601320894,0.0620139013208945,0.0620139013208945,0.0620139013208945,0.00384572395703764,0.70037690668232,1.2606705696303,1,1.23988416509851,0.210265165098505,0.210265165098505,0.210265165098505,0.0442114396539018,0.834146924860364,1.65200853080535,1,1.44964389384598,-0.050356106154025,0.050356106154025,0.050356106154025,0.00253573742699543,1.3711675210879,1.5339679891053,1,1.73564221152487,-0.0643577884751281,0.0643577884751281,0.0643577884751281,0.00414192493740933,1.63884714009472,1.81527803229033,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,9,299,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,205,111,183,101,FALSE,NA,TRUE,NA,-0.201843448044805,-0.201843448044805,0.201843448044805,0.201843448044805,0.0407407775186158,-0.511670080867987,0.10352457923041,1,0.685444227234124,-0.230846472765876,0.230846472765876,0.230846472765876,0.0532900939884462,0.422057216850945,0.948287774457381,1,1.3252580703936,0.295639070393601,0.295639070393601,0.295639070393601,0.0874024599431925,0.946619369824853,1.70090447109378,1,1.46599770724551,-0.0340022927544927,0.0340022927544927,0.0340022927544927,0.00115615591256223,1.36565967465007,1.56479699117417,1,1.81242700325988,0.012427003259879,0.012427003259879,0.012427003259879,0.000154430410021043,1.73550860587265,1.90664274603376,1
30,"n600-b1_1-b2_2p5-b3_2p8",600,10,300,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,202,103,188,107,FALSE,NA,TRUE,NA,0.12752912270026,0.12752912270026,0.12752912270026,0.12752912270026,0.0162636771366981,-0.184632429461804,0.438729799676932,1,0.989239486297301,0.0729487862973005,0.0729487862973005,0.0729487862973005,0.00532152542224922,0.715769403808591,1.27448367953508,1,0.811774041782907,-0.217844958217093,0.217844958217093,0.217844958217093,0.0474564258206069,0.431847839694183,1.18848764462032,1,1.49269618337803,-0.00730381662196766,0.00730381662196766,0.00730381662196766,5.33457372473311e-05,1.40457363842863,1.64133705826121,1,1.75891405616455,-0.0410859438354463,0.0410859438354463,0.0410859438354463,0.00168805478084945,1.71169954692673,1.86712181666013,1
31,"n600-b1_1-b2_2p5-b3_2p8",600,1,301,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,224,100,189,87,FALSE,NA,TRUE,NA,-0.124856250373901,-0.124856250373901,0.124856250373901,0.124856250373901,0.0155890832574303,-0.46062619597629,0.207384180704542,1,0.733028602627149,-0.183262097372851,0.183262097372851,0.183262097372851,0.0335849963334962,0.447762728953656,1.02771308395829,1,1.27894558149456,0.249326581494563,0.249326581494563,0.249326581494563,0.0621637442397648,0.882023167547006,1.68065817692497,1,1.51138399891156,0.0113839989115627,0.0113839989115627,0.0113839989115627,0.000129595431218461,1.4982792008163,1.58101022779429,1,1.82090723442531,0.020907234425309,0.020907234425309,0.020907234425309,0.000437112451314824,1.77788461358464,1.88851330389559,1
31,"n600-b1_1-b2_2p5-b3_2p8",600,2,302,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,194,100,194,112,FALSE,NA,TRUE,NA,-0.047012052490384,-0.047012052490384,0.047012052490384,0.047012052490384,0.00221013307935862,-0.354252528245768,0.260828314758049,1,0.836708822025749,-0.0795818779742508,0.0795818779742508,0.0795818779742508,0.00633327530190854,0.576765887955094,1.10034357198206,1,1.07349176796315,0.0438727679631452,0.0438727679631452,0.0438727679631452,0.00192481976874798,0.697739144561614,1.45618961794561,1,1.45865027873228,-0.041349721267725,0.041349721267725,0.041349721267725,0.00170979944891855,1.33325137744552,1.58149008725553,1,1.79850392170696,-0.00149607829304399,0.00149607829304399,0.00149607829304399,2.23825025891742e-06,1.7058572024822,2.02686666899081,1
31,"n600-b1_1-b2_2p5-b3_2p8",600,3,303,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,181,89,204,126,FALSE,NA,TRUE,NA,0.134586926704933,0.134586926704933,0.134586926704933,0.134586926704933,0.018113640839879,-0.17585266254992,0.437539600525426,1,0.863567339305952,-0.052723360694048,0.052723360694048,0.052723360694048,0.00277975276287469,0.61757620386684,1.11582374510671,1,0.902583185097683,-0.127035814902317,0.127035814902317,0.127035814902317,0.0161380982678957,0.531502075790015,1.28142613225425,1,1.63213081268826,0.132130812688264,0.132130812688264,0.132130812688264,0.0174585516616611,1.51936369372286,1.98476370273651,0,1.8088222226643,0.00882222266429955,0.00882222266429955,0.00882222266429955,7.78316127384807e-05,1.74673676106843,1.97728358852145,1
31,"n600-b1_1-b2_2p5-b3_2p8",600,4,304,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,196,107,209,88,FALSE,NA,TRUE,NA,0.128855798555788,0.128855798555788,0.128855798555788,0.128855798555788,0.0166038168214498,-0.191218762159953,0.451705265139124,1,0.869647504837091,-0.0466431951629094,0.0466431951629094,0.0466431951629094,0.00217558765500525,0.591526507874383,1.15697979720551,1,0.938002681476299,-0.0916163185237007,0.0916163185237007,0.0916163185237007,0.00839354981983618,0.55242227306805,1.32417444439459,1,1.67378290949048,0.173782909490477,0.173782909490477,0.173782909490477,0.0302004996309752,1.50762163999155,1.8748405452412,0,1.73851745987481,-0.0614825401251902,0.0614825401251902,0.0614825401251902,0.00378010274024562,1.66298534452119,1.84884263138085,1
31,"n600-b1_1-b2_2p5-b3_2p8",600,5,305,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,191,109,201,99,FALSE,NA,TRUE,NA,-0.0304483499344908,-0.0304483499344908,0.0304483499344908,0.0304483499344908,0.000927102013733208,-0.336494955165898,0.277264169517549,1,0.95582257110592,0.03953187110592,0.03953187110592,0.03953187110592,0.00156276883313508,0.681075056755498,1.23494044288594,1,0.862487404567191,-0.167131595432809,0.167131595432809,0.167131595432809,0.0279329701919161,0.483323187255098,1.23583010581015,1,1.46025911888127,-0.0397408811187283,0.0397408811187283,0.0397408811187283,0.0015793376320929,1.38317309902007,1.56203747084293,1,1.78276355141337,-0.017236448586627,0.017236448586627,0.017236448586627,0.000297095159879435,1.69093082683111,1.87247278666831,1
