"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n600-b1_1-b2_2p5-b3_2p5",600,1,241,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,176,103,204,117,FALSE,NA,TRUE,NA,0.031356407900513,0.031356407900513,0.031356407900513,0.031356407900513,0.000983224316423351,-0.286023142087136,0.352324943727915,1,0.959479997915658,0.043189297915658,0.043189297915658,0.043189297915658,0.00186531545444746,0.692719398125214,1.23235328299851,1,0.825654595814104,-0.0906361041858964,0.0906361041858964,0.0906361041858964,0.00821490338199667,0.439054199947163,1.21473759052649,1,1.50338722795355,0.00338722795355162,0.00338722795355162,0.00338722795355162,1.14733132093215e-05,1.41971919555108,1.70924618607567,1,1.76106153040412,-0.0389384695958788,0.0389384695958788,0.0389384695958788,0.00151620441446918,1.67300457688683,1.90347881064686,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,2,242,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,189,100,205,106,FALSE,NA,TRUE,NA,0.228638043188893,0.228638043188893,0.228638043188893,0.228638043188893,0.0522753547932461,-0.0741041426558717,0.532328604787158,1,0.977945119755674,0.0616544197556742,0.0616544197556742,0.0616544197556742,0.00380126747540887,0.715791112495167,1.25054548931222,1,0.536959152411754,-0.379331547588246,0.379331547588246,0.379331547588246,0.143892422995693,0.166774875077465,0.907954040128377,0,1.60925790687136,0.10925790687136,0.10925790687136,0.10925790687136,0.0119372902139107,1.41899725055913,1.95362203682126,1,1.84317249853507,0.043172498535065,0.043172498535065,0.043172498535065,0.00186386462976019,1.56632991001341,2.40104754543689,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,3,243,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,187,95,200,118,FALSE,NA,TRUE,NA,-0.0646124322516945,-0.0646124322516945,0.0646124322516945,0.0646124322516945,0.00417476640147981,-0.382704543907634,0.243435041080385,1,0.927177077234454,0.0108863772344536,0.0108863772344536,0.0108863772344536,0.00011851320929083,0.666430143532402,1.1906952353767,1,1.07726041376284,0.160969713762836,0.160969713762836,0.160969713762836,0.0259112487488894,0.699065868764085,1.47165468071549,1,1.46141307504049,-0.0385869249595052,0.0385869249595052,0.0385869249595052,0.00148895077783049,1.28849182812612,1.68270866298588,1,1.76083014397763,-0.0391698560223679,0.0391698560223679,0.0391698560223679,0.00153427762081303,1.60951131766437,1.92288873203787,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,4,244,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,181,97,220,102,FALSE,NA,TRUE,NA,-0.0406486931059636,-0.0406486931059636,0.0406486931059636,0.0406486931059636,0.00165231625122281,-0.367349009620737,0.276341672551659,1,0.80018259006696,-0.11610810993304,0.11610810993304,0.11610810993304,0.0134810931922229,0.538231365548564,1.06984437072374,1,1.09083655778986,0.174545857789855,0.174545857789855,0.174545857789855,0.0304662564715964,0.703406863591804,1.47316502050215,1,1.50972539308655,0.00972539308654641,0.00972539308654641,0.00972539308654641,9.45832706878447e-05,1.42744079449301,1.65371704337391,1,1.77066047326389,-0.029339526736115,0.029339526736115,0.029339526736115,0.000860807829099204,1.65384354246223,1.88282340919508,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,5,245,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,222,88,184,106,FALSE,NA,TRUE,NA,0.117162593460538,0.117162593460538,0.117162593460538,0.117162593460538,0.0137270733063992,-0.216915752199504,0.451899548528434,1,0.914210250077916,-0.00208044992208356,0.00208044992208356,0.00208044992208356,4.32827187829749e-06,0.636714682984063,1.19729072953085,1,0.928115168609044,0.0118244686090435,0.0118244686090435,0.0118244686090435,0.000139818057886255,0.529167012739257,1.32415795846599,1,1.56007789929471,0.0600778992947077,0.0600778992947077,0.0600778992947077,0.00360935398366505,1.47383034701178,1.78361615361651,1,1.75268564255811,-0.0473143574418879,0.0473143574418879,0.0473143574418879,0.00223864842013874,1.71503073416557,1.8449680637045,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,6,246,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,223,107,181,89,FALSE,NA,TRUE,NA,0.161990379278485,0.161990379278485,0.161990379278485,0.161990379278485,0.0262408829787875,-0.162732044042324,0.490597050587832,1,0.882548799872657,-0.0337419001273431,0.0337419001273431,0.0337419001273431,0.0011385158242036,0.589867645649409,1.18824594872849,1,0.735296936695115,-0.180993763304885,0.180993763304885,0.180993763304885,0.0327587423552647,0.340977831354404,1.12150867072445,1,1.51596662261081,0.0159666226108124,0.0159666226108124,0.0159666226108124,0.000254933037596105,1.42709154346412,1.88651005672472,1,1.80144121997404,0.00144121997403723,0.00144121997403723,0.00144121997403723,2.07711501356388e-06,1.7256477161915,2.06250389994825,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,7,247,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,184,103,217,96,FALSE,NA,TRUE,NA,0.289117009400862,0.289117009400862,0.289117009400862,0.289117009400862,0.0835886451248983,-0.0449811634368399,0.623422857165221,1,1.16632803282966,0.250037332829655,0.250037332829655,0.250037332829655,0.0625186678085679,0.873184208481766,1.47490338780366,1,0.838468769409217,-0.0778219305907828,0.0778219305907828,0.0778219305907828,0.00605625288087662,0.440078446484202,1.23821633175678,1,1.43153274230765,-0.0684672576923473,0.0684672576923473,0.0684672576923473,0.00468776537591029,1.3176603842603,1.49759240795298,0,1.72988838880271,-0.0701116111972886,0.0701116111972886,0.0701116111972886,0.00491563802467976,1.64296661650134,1.79499264842721,0
25,"n600-b1_1-b2_2p5-b3_2p5",600,8,248,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,185,110,208,97,FALSE,NA,TRUE,NA,0.0783912878763509,0.0783912878763509,0.0783912878763509,0.0783912878763509,0.00614519401491292,-0.251334169767864,0.408727999088373,1,1.13843573476913,0.222145034769133,0.222145034769133,0.222145034769133,0.0493484164725793,0.862643364349303,1.4294195399813,1,0.822466769349389,-0.093823930650611,0.093823930650611,0.093823930650611,0.00880292996273066,0.423547880990481,1.2158657766578,1,1.51891839468996,0.01891839468996,0.01891839468996,0.01891839468996,0.000357905657645108,1.42129772713873,1.65690757386004,1,1.82462853784726,0.0246285378472584,0.0246285378472584,0.0246285378472584,0.000606564876493838,1.74956178446749,1.92320986370114,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,9,249,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,170,103,213,114,FALSE,NA,TRUE,NA,0.189270302965997,0.189270302965997,0.189270302965997,0.189270302965997,0.0358232475848404,-0.10134649983559,0.486911266827772,1,0.883497849024166,-0.0327928509758342,0.0327928509758342,0.0327928509758342,0.00107537107512327,0.618546050083391,1.15589094354356,1,0.710225827194631,-0.206064872805369,0.206064872805369,0.206064872805369,0.0424627318042929,0.337191559824992,1.07107796234978,1,1.50741569099302,0.00741569099301564,0.00741569099301564,0.00741569099301564,5.49924729038934e-05,1.3148759141073,1.67404440002928,1,1.78992422665629,-0.0100757733437116,0.0100757733437116,0.0100757733437116,0.000101521208473849,1.70212315458683,1.92400610939459,1
25,"n600-b1_1-b2_2p5-b3_2p5",600,10,250,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,186,99,209,106,FALSE,NA,TRUE,NA,0.0381472942822619,0.0381472942822619,0.0381472942822619,0.0381472942822619,0.00145521606105749,-0.285201563900158,0.361737514684529,1,1.11051263822384,0.194221938223843,0.194221938223843,0.194221938223843,0.0377221612874265,0.835528720717913,1.39251789203944,1,0.804614395847294,-0.111676304152706,0.111676304152706,0.111676304152706,0.0124715969092078,0.42347947765905,1.19354223408752,1,1.47792870228127,-0.0220712977187276,0.0220712977187276,0.0220712977187276,0.000487142182988711,1.43471678203761,1.52609357846796,1,1.80000879069746,8.79069745618466e-06,8.79069745618466e-06,8.79069745618466e-06,7.72763617661714e-11,1.74096192737319,1.8817649652012,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,1,251,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,204,110,205,81,FALSE,NA,TRUE,NA,0.0296533916858548,0.0296533916858548,0.0296533916858548,0.0296533916858548,0.000879323638474726,-0.300598182626417,0.362612909743509,1,0.908679069352809,-0.00761163064719095,0.00761163064719095,0.00761163064719095,5.79369211092565e-05,0.619463693638136,1.21498929594584,1,0.840328707481908,-0.0759619925180915,0.0759619925180915,0.0759619925180915,0.0057702243073186,0.440059512671398,1.2265128061325,1,1.48747953633673,-0.0125204636632683,0.0125204636632683,0.0125204636632683,0.000156762010343222,1.24951486351063,1.61290989801828,1,1.78010950815145,-0.0198904918485505,0.0198904918485505,0.0198904918485505,0.000395631665977255,1.56261691162772,1.94432412161062,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,2,252,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,201,103,194,102,FALSE,NA,TRUE,NA,-0.203486404068531,-0.203486404068531,0.203486404068531,0.203486404068531,0.0414067166407414,-0.532610082988815,0.127739408481216,1,0.825412535195459,-0.0908781648045408,0.0908781648045408,0.0908781648045408,0.00825884083824128,0.552623944172563,1.10560515397131,1,1.17986281910461,0.263572119104611,0.263572119104611,0.263572119104611,0.0694702619692951,0.780846230188564,1.57444341332984,1,1.49824718205625,-0.00175281794374826,0.00175281794374826,0.00175281794374826,3.07237074392589e-06,1.37207905499169,1.58406859259462,1,1.77372532395178,-0.0262746760482151,0.0262746760482151,0.0262746760482151,0.000690358601438648,1.71773828554735,1.83659633162072,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,3,253,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,189,108,210,93,FALSE,NA,TRUE,NA,0.0878728403109855,0.0878728403109855,0.0878728403109855,0.0878728403109855,0.00772163606431996,-0.229926086559373,0.402815951734934,1,0.909268326762693,-0.00702237323730659,0.00702237323730659,0.00702237323730659,4.93137258840398e-05,0.629062494908997,1.19071190776607,1,0.763724037334928,-0.152566662665072,0.152566662665072,0.152566662665072,0.0232765865567578,0.381516671120343,1.14539810053557,1,1.48695042975033,-0.0130495702496716,0.0130495702496716,0.0130495702496716,0.000170291283701113,1.28830483487688,1.62047434810526,1,1.9578538610238,0.157853861023799,0.157853861023799,0.157853861023799,0.0249178414401209,1.6804862460657,2.37824876280981,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,4,254,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,203,106,194,97,FALSE,NA,TRUE,NA,-0.109938072890079,-0.109938072890079,0.109938072890079,0.109938072890079,0.0120863798707844,-0.438259704277053,0.224082437095379,1,0.958802404402615,0.0425117044026149,0.0425117044026149,0.0425117044026149,0.0018072450112153,0.673353658327175,1.25238269929217,1,1.15359380123041,0.23730310123041,0.23730310123041,0.23730310123041,0.0563127618535701,0.754554723691192,1.55441416126314,1,1.47687312355486,-0.0231268764451398,0.0231268764451398,0.0231268764451398,0.000534852414108761,1.43126014912385,1.52331952829,1,1.78962776171277,-0.0103722382872302,0.0103722382872302,0.0103722382872302,0.000107583327087084,1.73598862840244,1.89730023130868,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,5,255,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,217,88,204,91,FALSE,NA,TRUE,NA,0.103808651796257,0.103808651796257,0.103808651796257,0.103808651796257,0.0107762361877566,-0.229210364656137,0.443153200372518,1,0.880855165244241,-0.0354355347557593,0.0354355347557593,0.0354355347557593,0.00125567712342663,0.597163029548211,1.17266011668246,1,1.13952941385744,0.223238713857442,0.223238713857442,0.223238713857442,0.0498355233647247,0.736766973102833,1.54379121680883,1,1.55011184570645,0.0501118457064509,0.0501118457064509,0.0501118457064509,0.00251119708010714,1.44217495606993,1.65923495863573,1,1.85848017766119,0.0584801776611938,0.0584801776611938,0.0584801776611938,0.0034199311792848,1.77869286479271,1.97910053053852,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,6,256,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,195,113,178,114,FALSE,NA,TRUE,NA,-0.160497637808448,-0.160497637808448,0.160497637808448,0.160497637808448,0.0257594917420918,-0.479671161361537,0.152715719532227,1,1.02426621758646,0.107975517586458,0.107975517586458,0.107975517586458,0.0116587123980635,0.751898645460447,1.30312326682174,1,1.07313124138,0.156840541379996,0.156840541379996,0.156840541379996,0.0245989554203701,0.690462130340628,1.45795617057365,1,1.39934241749569,-0.100657582504313,0.100657582504313,0.100657582504313,0.0101319489156126,1.34683590097164,1.52785167555961,1,1.50324017092711,-0.296759829072887,0.296759829072887,0.296759829072887,0.0880663961513691,1.43759351448355,1.87974893696103,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,7,257,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,168,108,207,117,FALSE,NA,TRUE,NA,0.0976559819752737,0.0976559819752737,0.0976559819752737,0.0976559819752737,0.00953669081555498,-0.210641678505515,0.392633487377573,1,0.758828774530902,-0.157461925469098,0.157461925469098,0.157461925469098,0.0247942579724358,0.506845345876761,1.01253785595304,1,0.714273233012102,-0.202017466987898,0.202017466987898,0.202017466987898,0.0408110569682065,0.347881442591048,1.08375550658258,1,1.47134201153509,-0.0286579884649065,0.0286579884649065,0.0286579884649065,0.000821280302854715,1.40649067367298,1.55885371400001,1,1.77966249224039,-0.0203375077596122,0.0203375077596122,0.0203375077596122,0.000413614221872286,1.70218463236267,1.9218506142469,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,8,258,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,204,97,212,87,FALSE,NA,TRUE,NA,-0.00440129581097749,-0.00440129581097749,0.00440129581097749,0.00440129581097749,1.9371404815728e-05,-0.342002393070637,0.331648846450847,1,0.92472899543343,0.00843829543343044,0.00843829543343044,0.00843829543343044,7.12048298218531e-05,0.643287261105639,1.21982455458194,1,1.02951364693628,0.113222946936276,0.113222946936276,0.113222946936276,0.0128194357129348,0.635801718804253,1.42179085703809,1,1.51480021519676,0.0148002151967646,0.0148002151967646,0.0148002151967646,0.00021904636987054,1.46713835665707,1.60253526497738,1,1.73983723915096,-0.0601627608490414,0.0601627608490414,0.0601627608490414,0.00361955779297895,1.68534265278422,1.86877539660047,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,9,259,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,223,106,180,91,FALSE,NA,TRUE,NA,-0.106135846512744,-0.106135846512744,0.106135846512744,0.106135846512744,0.0112648179149767,-0.433620653985266,0.211732763684741,1,0.767982728464854,-0.148307971535146,0.148307971535146,0.148307971535146,0.0219952544208695,0.488900210174793,1.04882635191979,1,1.14333505434309,0.22704435434309,0.22704435434309,0.22704435434309,0.0515491388390706,0.760203936823254,1.53210537208164,1,1.47007177171708,-0.0299282282829165,0.0299282282829165,0.0299282282829165,0.000895698848154365,1.34735222002486,1.5757287783377,1,1.80786382151806,0.00786382151806309,0.00786382151806309,0.00786382151806309,6.1839688867952e-05,1.71994502079404,1.94310849204729,1
26,"n600-b1_1-b2_2p5-b3_2p5",600,10,260,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,193,101,217,89,FALSE,NA,TRUE,NA,0.152691869931257,0.152691869931257,0.152691869931257,0.152691869931257,0.0233148071431039,-0.181442149369631,0.497378884653401,1,1.16421559963152,0.247924899631515,0.247924899631515,0.247924899631515,0.0614667558572968,0.858983927248676,1.48028340294871,1,0.712145755695598,-0.204144944304402,0.204144944304402,0.204144944304402,0.0416751582850472,0.295710995891944,1.11931148498057,1,1.44567427708778,-0.0543257229122247,0.0543257229122247,0.0543257229122247,0.00295128416993582,1.23948146428019,1.6579694363189,1,1.81947579574012,0.0194757957401233,0.0194757957401233,0.0194757957401233,0.000379306619711003,1.53770318928105,2.11720528894153,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,1,261,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,204,86,203,107,FALSE,NA,TRUE,NA,-0.140744055770304,-0.140744055770304,0.140744055770304,0.140744055770304,0.0198088892346746,-0.464919736730953,0.182863052742178,1,0.719004325073064,-0.197286374926936,0.197286374926936,0.197286374926936,0.0389219137318115,0.458970279409838,0.98260061840918,1,1.14272456752096,0.226433867520957,0.226433867520957,0.226433867520957,0.0512722963604984,0.753365240665897,1.53279922720639,1,1.54203831955438,0.0420383195543788,0.0420383195543788,0.0420383195543788,0.00176722031095606,1.4468801644011,1.66361144565546,1,1.83013152123835,0.0301315212383511,0.0301315212383511,0.0301315212383511,0.000907908572137201,1.67908000202405,1.9437548012656,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,2,262,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,201,86,200,113,FALSE,NA,TRUE,NA,-0.164662525152811,-0.164662525152811,0.164662525152811,0.164662525152811,0.0271137471897,-0.490981390765329,0.155662598649811,1,0.918426307653827,0.00213560765382736,0.00213560765382736,0.00213560765382736,4.56082005108602e-06,0.660042225671784,1.18567652788765,1,1.12039421016026,0.204103510160264,0.204103510160264,0.204103510160264,0.041658242859741,0.734383813671372,1.50323003501814,1,1.49633764623591,-0.00366235376409407,0.00366235376409407,0.00366235376409407,1.3412835093374e-05,1.40886102934148,1.59788453632953,1,1.81296621644376,0.0129662164437587,0.0129662164437587,0.0129662164437587,0.000168122768866399,1.74723049414363,1.86557482124057,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,3,263,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,206,90,207,97,FALSE,NA,TRUE,NA,0.0543572079345682,0.0543572079345682,0.0543572079345682,0.0543572079345682,0.00295470605444189,-0.286333120761778,0.398989198516644,1,1.1626506914052,0.246359991405198,0.246359991405198,0.246359991405198,0.0606932453651693,0.889304428744288,1.44986202728325,1,0.833435032427969,-0.0828556675720314,0.0828556675720314,0.0828556675720314,0.00686506164880698,0.432153827713831,1.2261624693964,1,1.57269037341878,0.0726903734187778,0.0726903734187778,0.0726903734187778,0.00528389038776136,1.40670373369917,1.70347617420153,1,1.83887535518016,0.0388753551801648,0.0388753551801648,0.0388753551801648,0.00151129324038397,1.69982462196738,1.99434279258439,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,4,264,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,207,83,205,105,FALSE,NA,TRUE,NA,0.108523718050369,0.108523718050369,0.108523718050369,0.108523718050369,0.011777397379476,-0.226812574634047,0.444362785610089,1,0.924252844791068,0.00796214479106772,0.00796214479106772,0.00796214479106772,6.33957496739268e-05,0.653604737581628,1.20454242415039,1,0.743346972554827,-0.172943727445173,0.172943727445173,0.172943727445173,0.0299095328626304,0.349064991955285,1.13675528130546,1,1.43942689846037,-0.0605731015396334,0.0605731015396334,0.0605731015396334,0.00366910063013073,1.30845573614329,1.52160269071602,1,1.7445536421581,-0.0554463578418958,0.0554463578418958,0.0554463578418958,0.00307429859793156,1.64532712370169,1.92564533789051,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,5,265,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.0565936644859737,0.0565936644859737,0.0565936644859737,0.0565936644859737,0.00320284285995096,-0.24341135520045,0.357859511747563,1,0.869284519364076,-0.0470061806359239,0.0470061806359239,0.0470061806359239,0.00220958101797711,0.593143574934417,1.14353272649448,1,0.847000700404262,-0.0692899995957376,0.0692899995957376,0.0692899995957376,0.00480110404397731,0.472622285673753,1.21671557567643,1,1.51652101730568,0.0165210173056847,0.0165210173056847,0.0165210173056847,0.000272944012814732,1.44520034805201,1.70932007612382,1,1.75457489249318,-0.0454251075068239,0.0454251075068239,0.0454251075068239,0.00206344039200651,1.69530566646642,1.87331947483776,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,6,266,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,191,98,207,104,FALSE,NA,TRUE,NA,0.150203699590776,0.150203699590776,0.150203699590776,0.150203699590776,0.022561151370756,-0.170752325230448,0.471068238029505,1,1.12632668183714,0.21003598183714,0.21003598183714,0.21003598183714,0.0441151136662914,0.846361374925872,1.41326248080116,1,0.701131557540833,-0.215159142459167,0.215159142459167,0.215159142459167,0.0462934565837639,0.318661403721667,1.08383217913988,1,1.54158351445843,0.0415835144584262,0.0415835144584262,0.0415835144584262,0.00172918867471414,1.47957883884908,1.66360163938784,1,1.79198576713711,-0.00801423286288916,0.00801423286288916,0.00801423286288916,6.42279283806126e-05,1.59611589076229,1.8888298980105,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,7,267,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,180,104,207,109,FALSE,NA,TRUE,NA,-0.148580154759617,-0.148580154759617,0.148580154759617,0.148580154759617,0.0220760623883918,-0.471945863700595,0.177415623666154,1,0.944786985969821,0.0284962859698215,0.0284962859698215,0.0284962859698215,0.000812038314073843,0.673883622176249,1.22033330383081,1,0.880101640752991,-0.0361890592470087,0.0361890592470087,0.0361890592470087,0.0013096480091835,0.486571625913263,1.26828102347596,1,1.52977439197106,0.0297743919710578,0.0297743919710578,0.0297743919710578,0.000886514417246191,1.45951043467371,1.59554862350039,1,1.83419338418525,0.0341933841852451,0.0341933841852451,0.0341933841852451,0.00116918752203977,1.7659355146968,1.91010965606336,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,8,268,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,206,97,202,95,FALSE,NA,TRUE,NA,-0.135509950657482,-0.135509950657482,0.135509950657482,0.135509950657482,0.0183629467271933,-0.461553358739529,0.189427507608732,1,0.798834887288134,-0.117455812711866,0.117455812711866,0.117455812711866,0.0137958679398049,0.526524322429884,1.0800428554999,1,1.199506861966,0.283216161966001,0.283216161966001,0.283216161966001,0.0802113943987521,0.81373761238962,1.58187905972585,1,1.49483219952552,-0.0051678004744764,0.0051678004744764,0.0051678004744764,2.67061617439985e-05,1.44809223846718,1.55206538015419,1,1.78813904363373,-0.0118609563662684,0.0118609563662684,0.0118609563662684,0.000140682285922522,1.7208764047843,1.89129762222985,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,9,269,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,208,109,204,79,FALSE,NA,TRUE,NA,0.264837992646394,0.264837992646394,0.264837992646394,0.264837992646394,0.0701391623489716,-0.0723984837442639,0.609960281838582,1,1.11065668688739,0.194365986887393,0.194365986887393,0.194365986887393,0.0377781368587104,0.807895402296213,1.42409417200437,1,0.722865838111861,-0.193424861888139,0.193424861888139,0.193424861888139,0.0374131771964458,0.32452209514609,1.11312784045994,1,1.4459532281554,-0.0540467718445967,0.0540467718445967,0.0540467718445967,0.00292105354682189,1.35757160925822,1.61484667219317,1,1.7816408416127,-0.0183591583872977,0.0183591583872977,0.0183591583872977,0.000337058696689885,1.69676710127214,1.92130543923916,1
27,"n600-b1_1-b2_2p5-b3_2p5",600,10,270,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,202,90,223,85,FALSE,NA,TRUE,NA,-0.244399631681435,-0.244399631681435,0.244399631681435,0.244399631681435,0.059731179966021,-0.587482574790318,0.105241073573854,1,0.831322571267324,-0.084968128732676,0.084968128732676,0.084968128732676,0.0072195829003326,0.553013935267538,1.11516903938165,1,1.08801742402357,0.171726724023569,0.171726724023569,0.171726724023569,0.0294900677438671,0.677537636763452,1.49086692789423,1,1.65655244937651,0.15655244937651,0.15655244937651,0.15655244937651,0.0245086694057847,1.4933637619602,1.81871550825007,1,1.8542679086867,0.0542679086867022,0.0542679086867022,0.0542679086867022,0.00294500591322824,1.72941549970025,2.0059013402545,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,1,271,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,194,101,219,86,FALSE,NA,TRUE,NA,-0.0068939542094969,-0.0068939542094969,0.0068939542094969,0.0068939542094969,4.75266046426401e-05,-0.340806707187032,0.326639179698916,1,0.912972319821739,-0.0033183801782608,0.0033183801782608,0.0033183801782608,1.10116470074742e-05,0.630260064521614,1.20766602824027,1,1.01452841874975,0.0982377187497481,0.0982377187497481,0.0982377187497481,0.0096506493851546,0.620024570809677,1.4083415888783,1,1.59877661675315,0.098776616753151,0.098776616753151,0.098776616753151,0.00975682001719886,1.42547500797143,1.74840545289656,1,1.75101965434351,-0.0489803456564903,0.0489803456564903,0.0489803456564903,0.00239907426062927,1.49986071391555,1.9705207493651,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,2,272,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,182,99,200,119,FALSE,NA,TRUE,NA,-0.0124827751882333,-0.0124827751882333,0.0124827751882333,0.0124827751882333,0.000155819676399972,-0.331434766049008,0.296994926176294,1,0.868023120045721,-0.0482675799542788,0.0482675799542788,0.0482675799542788,0.00232975927464269,0.612110478645625,1.12911317766802,1,1.13180182383989,0.215511123839893,0.215511123839893,0.215511123839893,0.0464450444987336,0.748931110135428,1.51984137915142,1,1.54544805512938,0.0454480551293794,0.0454480551293794,0.0454480551293794,0.00206552571504311,1.42762060103873,1.67611177492245,1,2.08647382466424,0.286473824664236,0.286473824664236,0.286473824664236,0.0820672522177553,1.77656819070573,2.31370055354065,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,3,273,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,198,105,197,100,FALSE,NA,TRUE,NA,-0.138249769071693,-0.138249769071693,0.138249769071693,0.138249769071693,0.0191129986483764,-0.445459390743561,0.16620995926857,1,0.888242951710906,-0.0280477482890938,0.0280477482890938,0.0280477482890938,0.000786676184088367,0.623574525194383,1.15317704241843,1,0.966164189225369,0.0498734892253693,0.0498734892253693,0.0498734892253693,0.00248736492751302,0.591051540742256,1.34293056006549,1,1.50546886963235,0.00546886963235127,0.00546886963235127,0.00546886963235127,2.99085350556539e-05,1.46125345617144,1.58402834735846,1,1.87178766583528,0.0717876658352825,0.0717876658352825,0.0717876658352825,0.00515346896607819,1.75592254252272,1.96280884500527,1
