"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,241,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,457,231,464,248,FALSE,NA,TRUE,NA,0.217141993021206,0.217141993021206,0.217141993021206,0.217141993021206,0.0471506451332213,0.0131251681793648,0.420833600278152,0,1.00553548992063,0.0892447899206257,0.0892447899206257,0.0892447899206257,0.00796463252797661,0.831329026560264,1.1859826573089,1,0.636532177006981,-0.279758522993019,0.279758522993019,0.279758522993019,0.0782648311872354,0.393782582648293,0.880214877060101,0,1.49024661996752,-0.00975338003248361,0.00975338003248361,0.00975338003248361,9.51284220580499e-05,1.43012489897069,1.53648642612541,1,1.79863831449981,-0.001361685500191,0.001361685500191,0.001361685500191,1.85418740143042e-06,1.75427349321604,1.87077686448035,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,242,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,480,243,436,241,FALSE,NA,TRUE,NA,0.108738198333832,0.108738198333832,0.108738198333832,0.108738198333832,0.0118239957768878,-0.0967677660704137,0.313606019162857,1,0.95809647727306,0.0418057772730601,0.0418057772730601,0.0418057772730601,0.00174772301340471,0.775480050121953,1.14415038008272,1,0.962592442721782,0.0463017427217816,0.0463017427217816,0.0463017427217816,0.00214385137907405,0.712792137844897,1.20916513039299,1,1.47701892627872,-0.0229810737212817,0.0229810737212817,0.0229810737212817,0.000528129749382983,1.46105670074023,1.50839053088626,1,1.79149195147912,-0.00850804852087617,0.00850804852087617,0.00850804852087617,7.23868896335831e-05,1.74342645880412,1.86468927247986,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,243,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,471,248,464,217,FALSE,NA,TRUE,NA,-0.0373377825688172,-0.0373377825688172,0.0373377825688172,0.0373377825688172,0.00139411000715627,-0.24499278189757,0.166767791532492,1,0.969496429231515,0.0532057292315149,0.0532057292315149,0.0532057292315149,0.00283084962305728,0.78430249918287,1.15511067141433,1,0.857704127395688,-0.0585865726043121,0.0585865726043121,0.0585865726043121,0.00343238648952033,0.610634364263849,1.10718903719253,1,1.49382332183091,-0.00617667816908951,0.00617667816908951,0.00617667816908951,3.8151353204507e-05,1.48037698689105,1.51715222340238,1,1.78531075024915,-0.0146892497508531,0.0146892497508531,0.0146892497508531,0.000215774058242937,1.75766105890222,1.81454861342963,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,244,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,482,235,450,233,FALSE,NA,TRUE,NA,-0.0631513408628585,-0.0631513408628585,0.0631513408628585,0.0631513408628585,0.00398809185277694,-0.26540171789056,0.140137991505146,1,0.859072234108275,-0.0572184658917251,0.0572184658917251,0.0572184658917251,0.00327395283900251,0.681105074678506,1.03995518426574,1,0.9732355222046,0.0569448222045996,0.0569448222045996,0.0569448222045996,0.00324271277591346,0.723633983118994,1.22035726447487,1,1.53318158437293,0.0331815843729326,0.0331815843729326,0.0331815843729326,0.00110101754149805,1.48436717795661,1.62363912415472,1,1.82368897774078,0.0236889777407845,0.0236889777407845,0.0236889777407845,0.000561167666403383,1.7791091937234,1.89724345240532,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,245,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,462,255,461,222,FALSE,NA,TRUE,NA,-0.0837716591531533,-0.0837716591531533,0.0837716591531533,0.0837716591531533,0.00701769087727208,-0.292386322473247,0.125368839067447,1,1.03860905220175,0.12231835220175,0.12231835220175,0.12231835220175,0.0149617792853514,0.856654249007216,1.21950056452647,1,0.916906689682244,0.000615989682243523,0.000615989682243523,0.000615989682243523,3.79443288630476e-07,0.670943504200957,1.16399941208884,1,1.48645786340984,-0.0135421365901605,0.0135421365901605,0.0135421365901605,0.000183389463426563,1.37023644363335,1.54168038375473,1,1.79320823460145,-0.00679176539854853,0.00679176539854853,0.00679176539854853,4.61280772289211e-05,1.74064772392044,1.82448647700963,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,246,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,469,225,480,226,FALSE,NA,TRUE,NA,0.116865290148489,0.116865290148489,0.116865290148489,0.116865290148489,0.0136574960414905,-0.0945215639432202,0.329193328997641,1,0.895199411398066,-0.0210912886019338,0.0210912886019338,0.0210912886019338,0.000444842454890061,0.712694320169223,1.08482997512783,1,0.765174162758187,-0.151116537241813,0.151116537241813,0.151116537241813,0.0228362078279563,0.512164134356774,1.0167875268313,1,1.52029175401842,0.0202917540184222,0.0202917540184222,0.0202917540184222,0.000411755281144154,1.49445510572319,1.59898121682152,1,1.81307685178645,0.0130768517864459,0.0130768517864459,0.0130768517864459,0.000171004052644674,1.77576867815674,1.88387009547671,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,247,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,465,242,462,231,FALSE,NA,TRUE,NA,0.0824714709920794,0.0824714709920794,0.0824714709920794,0.0824714709920794,0.00680154352759739,-0.124604065296699,0.287246563761543,1,0.983166407698031,0.0668757076980309,0.0668757076980309,0.0668757076980309,0.00447236028011246,0.805477610540418,1.16503710327916,1,0.693488147130037,-0.222802552869963,0.222802552869963,0.222802552869963,0.0496409775653728,0.447334953826401,0.940356067379918,1,1.51852149415674,0.0185214941567386,0.0185214941567386,0.0185214941567386,0.000343045745798104,1.49043226662004,1.55132196960854,1,1.7897027474963,-0.0102972525036982,0.0102972525036982,0.0102972525036982,0.000106033409124918,1.7640649625535,1.82243477991447,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,248,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,479,214,466,241,FALSE,NA,TRUE,NA,0.0716085135176107,0.0716085135176107,0.0716085135176107,0.0716085135176107,0.00512777920820183,-0.141946406086932,0.285719730863621,1,0.95016994740882,0.0338792474088204,0.0338792474088204,0.0338792474088204,0.00114780340498807,0.773130278569295,1.13182547809201,1,0.885313145736418,-0.0309775542635817,0.0309775542635817,0.0309775542635817,0.000959608868153151,0.634308384644433,1.13908591933441,1,1.49434135247489,-0.00565864752511303,0.00565864752511303,0.00565864752511303,3.20202918134678e-05,1.45199252705353,1.55504266320841,1,1.79766252458577,-0.00233747541422602,0.00233747541422602,0.00233747541422602,5.4637913121111e-06,1.76198658124723,1.8627565650763,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,249,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,466,243,447,244,FALSE,NA,TRUE,NA,-0.028520060360818,-0.028520060360818,0.028520060360818,0.028520060360818,0.000813393842984705,-0.230413278370548,0.180511569395257,1,0.864597674660111,-0.0516930253398887,0.0516930253398887,0.0516930253398887,0.00267216886879038,0.686297161596003,1.04766728862194,1,0.946609957607911,0.0303192576079111,0.0303192576079111,0.0303192576079111,0.000919257381894875,0.69665861078615,1.19267563258654,1,1.51899463953098,0.0189946395309801,0.0189946395309801,0.0189946395309801,0.000360796330911873,1.46913990279839,1.60351534556211,1,1.80533598573148,0.00533598573148164,0.00533598573148164,0.00533598573148164,2.84727437265757e-05,1.73642923152786,1.87826105558055,1
25,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,250,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,464,242,470,224,FALSE,NA,TRUE,NA,-0.1411563613988,-0.1411563613988,0.1411563613988,0.1411563613988,0.0199251183633485,-0.351286029588657,0.0685384859089945,1,0.879381230823281,-0.0369094691767188,0.0369094691767188,0.0369094691767188,0.00136230891490715,0.698055418999217,1.06871358321032,1,1.17066946618002,0.254378766180018,0.254378766180018,0.254378766180018,0.0647085566832684,0.919227497513604,1.42285924725096,0,1.51734581806561,0.0173458180656059,0.0173458180656059,0.0173458180656059,0.000300877404365099,1.49762714138075,1.55875055741657,1,1.80364576822391,0.00364576822390839,0.00364576822390839,0.00364576822390839,1.32916259424601e-05,1.77405058420061,1.86547146098189,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,251,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,468,245,476,211,FALSE,NA,TRUE,NA,0.29752610970216,0.29752610970216,0.29752610970216,0.29752610970216,0.088521785954502,0.0823647405408087,0.513064157660079,0,1.15456071709166,0.238270017091665,0.238270017091665,0.238270017091665,0.0567726010448622,0.963580320879537,1.34864521165756,0,0.597573189530679,-0.318717510469321,0.318717510469321,0.318717510469321,0.101580851479762,0.343433159533446,0.851482698962796,0,1.49451760553696,-0.00548239446304288,0.00548239446304288,0.00548239446304288,3.00566490484033e-05,1.44459270805665,1.58289482205447,1,1.76813286152622,-0.0318671384737819,0.0318671384737819,0.0318671384737819,0.00101551451450719,1.68977900502525,1.84975748466264,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,252,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,432,232,511,225,FALSE,NA,TRUE,NA,0.0155168848232,0.0155168848232,0.0155168848232,0.0155168848232,0.000240773714616455,-0.198478678955316,0.223303183900249,1,0.888732868787173,-0.0275578312128267,0.0275578312128267,0.0275578312128267,0.000759434061154647,0.705637476363335,1.07275509045536,1,0.844022806730343,-0.0722678932696567,0.0722678932696567,0.0722678932696567,0.00522264839763449,0.595032880467969,1.0938392170553,1,1.48474216381542,-0.0152578361845803,0.0152578361845803,0.0152578361845803,0.000232801565035489,1.4502806396965,1.53649584093509,1,1.77572625901206,-0.0242737409879381,0.0242737409879381,0.0242737409879381,0.000589214501549507,1.7393515730388,1.82363802441822,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,253,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104285714285714,474,230,463,233,FALSE,NA,TRUE,NA,-0.0371001403756761,-0.0371001403756761,0.0371001403756761,0.0371001403756761,0.00137642041589488,-0.248533661574257,0.176066083048736,1,0.939229733272589,0.0229390332725894,0.0229390332725894,0.0229390332725894,0.000526199247480963,0.757542867337118,1.12597332075035,1,0.970181549578277,0.0538908495782772,0.0538908495782772,0.0538908495782772,0.0029042236682685,0.717614473082363,1.22157515419559,1,1.50543785874316,0.00543785874316338,0.00543785874316338,0.00543785874316338,2.95703077105984e-05,1.47231848945027,1.5572512238237,1,1.80227331840108,0.00227331840108236,0.00227331840108236,0.00227331840108236,5.16797655269965e-06,1.77485397015868,1.83237002183156,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,254,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,479,224,485,212,FALSE,NA,TRUE,NA,-0.0585618163162812,-0.0585618163162812,0.0585618163162812,0.0585618163162812,0.00342948633026186,-0.267678724124396,0.153210245409701,1,0.777764633777806,-0.138526066222194,0.138526066222194,0.138526066222194,0.0191894710229958,0.600704483594093,0.96135446779734,1,1.00302508688098,0.0867343868809816,0.0867343868809816,0.0867343868809816,0.00752285386761979,0.748188549637173,1.25143013749225,1,1.49246258652289,-0.00753741347710868,0.00753741347710868,0.00753741347710868,5.68126019248995e-05,1.44150931914363,1.57464409122186,1,1.75215408859489,-0.0478459114051135,0.0478459114051135,0.0478459114051135,0.00228923123818597,1.70548687227119,1.81681108375156,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,255,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,468,234,445,253,FALSE,NA,TRUE,NA,-0.265392561678462,-0.265392561678462,0.265392561678462,0.265392561678462,0.0704332117942561,-0.473398006889324,-0.0606843002564459,0,0.744776813243712,-0.171513886756288,0.171513886756288,0.171513886756288,0.0294170133502486,0.575612257331964,0.917397262185477,1,1.12563075098843,0.209340050988433,0.209340050988433,0.209340050988433,0.0438232569478397,0.871473484549308,1.37597643229486,1,1.50421221540915,0.00421221540915218,0.00421221540915218,0.00421221540915218,1.7742758653099e-05,1.4441607992201,1.5532004502447,1,1.77874381702652,-0.0212561829734768,0.0212561829734768,0.0212561829734768,0.000451825314601923,1.6940899915033,1.82730239507674,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,256,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,468,214,482,236,FALSE,NA,TRUE,NA,-0.266266734640785,-0.266266734640785,0.266266734640785,0.266266734640785,0.070897973976266,-0.4821223865805,-0.0523243307727877,0,0.82761504857126,-0.0886756514287402,0.0886756514287402,0.0886756514287402,0.00786337115631144,0.651668190539778,1.00809865489092,1,1.04115511936082,0.124864419360823,0.124864419360823,0.124864419360823,0.0155911232223154,0.786796585221853,1.29201062984934,1,1.46800283929134,-0.0319971607086591,0.0319971607086591,0.0319971607086591,0.00102381829341576,1.43569514086538,1.50739808419048,1,1.72364878224591,-0.0763512177540879,0.0763512177540879,0.0763512177540879,0.00582950845253215,1.67209169372559,1.79283535182591,0
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,257,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,419,232,506,243,FALSE,NA,TRUE,NA,0.084647844473127,0.084647844473127,0.084647844473127,0.084647844473127,0.00716525757394669,-0.121765026893119,0.285104248676791,1,0.955049235591218,0.0387585355912177,0.0387585355912177,0.0387585355912177,0.00150222408117569,0.777084129532537,1.1348279795841,1,0.891749045628403,-0.0245416543715969,0.0245416543715969,0.0245416543715969,0.000602292799294923,0.647701154216447,1.14157603504756,1,1.44130761954435,-0.0586923804556507,0.0586923804556507,0.0586923804556507,0.00344479552355085,1.35015427123951,1.55499804987829,1,1.73848266981027,-0.0615173301897298,0.0615173301897298,0.0615173301897298,0.00378438191367224,1.67810154561277,1.81701091553959,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,258,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.110714285714286,452,257,431,260,FALSE,NA,TRUE,NA,0.00793050723377897,0.00793050723377897,0.00793050723377897,0.00793050723377897,6.28929449850205e-05,-0.186510327477327,0.206072570206623,1,0.909247744824242,-0.00704295517575781,0.00704295517575781,0.00704295517575781,4.96032176077338e-05,0.732714491605922,1.08949501501914,1,0.913779413126282,-0.00251128687371838,0.00251128687371838,0.00251128687371838,6.30656176211022e-06,0.665919824418465,1.15405218106418,1,1.48560945311424,-0.0143905468857621,0.0143905468857621,0.0143905468857621,0.000207087839671318,1.42398181927829,1.56103645052375,1,1.80534652519692,0.0053465251969238,0.0053465251969238,0.0053465251969238,2.85853316813411e-05,1.74334597532707,1.89506498391579,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,259,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,461,248,476,215,FALSE,NA,TRUE,NA,-0.141935508731345,-0.141935508731345,0.141935508731345,0.141935508731345,0.0201456886388257,-0.350129913800585,0.0654280294620157,1,0.864359213312031,-0.0519314866879688,0.0519314866879688,0.0519314866879688,0.00269687930962268,0.686633510619655,1.04771476883729,1,1.00849555099643,0.0922048509964264,0.0922048509964264,0.0922048509964264,0.00850173454727319,0.758138773854814,1.25907779650734,1,1.51799721684555,0.0179972168455533,0.0179972168455533,0.0179972168455533,0.000323899814185869,1.48665099128761,1.54728177630624,1,1.8181737203458,0.0181737203458014,0.0181737203458014,0.0181737203458014,0.000330284111207397,1.78378546767064,1.86352840563231,1
26,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,260,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,493,218,455,234,FALSE,NA,TRUE,NA,-0.0566404495242196,-0.0566404495242196,0.0566404495242196,0.0566404495242196,0.00320814052230567,-0.26658104234638,0.153842112787829,1,0.816583248261691,-0.0997074517383094,0.0997074517383094,0.0997074517383094,0.0099415759321473,0.638618059265674,0.997005678795846,1,1.06447195914054,0.148181259140538,0.148181259140538,0.148181259140538,0.0219576855604754,0.811840664441736,1.31506471411993,1,1.52470425055006,0.0247042505500645,0.0247042505500645,0.0247042505500645,0.000610299995240364,1.48741706116038,1.59336861309159,1,1.76438874242962,-0.0356112575703789,0.0356112575703789,0.0356112575703789,0.00126816166574387,1.72495940289957,1.84294131232912,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,261,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101428571428571,488,219,480,213,FALSE,NA,TRUE,NA,-0.153048715373241,-0.153048715373241,0.153048715373241,0.153048715373241,0.0234239092773992,-0.375068089247527,0.0689630480461745,1,0.9498468901881,0.0335561901880997,0.0335561901880997,0.0335561901880997,0.00112601789993992,0.762877031542667,1.13806478770116,1,1.05597138153904,0.139680681539044,0.139680681539044,0.139680681539044,0.0195106927952118,0.799229148790715,1.31789393817706,1,1.50742342214846,0.00742342214845682,0.00742342214845682,0.00742342214845682,5.51071963941992e-05,1.45677515079333,1.57352865109571,1,1.79052330852912,-0.00947669147087993,0.00947669147087993,0.00947669147087993,8.98076812342484e-05,1.7432866574759,1.86082028054097,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,262,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,442,247,491,220,FALSE,NA,TRUE,NA,-0.140216013501557,-0.140216013501557,0.140216013501557,0.140216013501557,0.0196605304422688,-0.351742467783763,0.0698290121763668,1,0.866906273955561,-0.0493844260444392,0.0493844260444392,0.0493844260444392,0.00243882153573868,0.691039200611547,1.04988632741604,1,0.965299841901878,0.0490091419018778,0.0490091419018778,0.0490091419018778,0.00240189598995839,0.716239378973386,1.21508210879559,1,1.50702997255933,0.00702997255933324,0.00702997255933324,0.00702997255933324,4.94205141849784e-05,1.48142448000162,1.53646167541422,1,1.83447723156569,0.0344772315656905,0.0344772315656905,0.0344772315656905,0.00118867949643424,1.78465030655245,1.88731098866687,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,263,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,449,234,467,250,FALSE,NA,TRUE,NA,0.174085739515471,0.174085739515471,0.174085739515471,0.174085739515471,0.0303058447026484,-0.0343156333144218,0.385746090182899,1,1.05354842731442,0.137257727314416,0.137257727314416,0.137257727314416,0.0188396837075186,0.871124951509093,1.23823200575159,1,0.728695180139855,-0.187595519860145,0.187595519860145,0.187595519860145,0.035192079071598,0.47786455341742,0.9765700774715,1,1.50290908263667,0.00290908263667355,0.00290908263667355,0.00290908263667355,8.46276178699556e-06,1.47828162410752,1.52653184249872,1,1.79604729970723,-0.00395270029276706,0.00395270029276706,0.00395270029276706,1.56238396044408e-05,1.77679640127202,1.81868123144739,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,264,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,481,235,465,219,FALSE,NA,TRUE,NA,-0.100624066324362,-0.100624066324362,0.100624066324362,0.100624066324362,0.0101252027236497,-0.313066330322484,0.112020655713534,1,0.887519235677185,-0.0287714643228146,0.0287714643228146,0.0287714643228146,0.000827797159278995,0.704022374788018,1.07419699716153,1,0.997329688961684,0.0810389889616844,0.0810389889616844,0.0810389889616844,0.006567317731932,0.744316314995779,1.24868413164933,1,1.51988440295987,0.0198844029598726,0.0198844029598726,0.0198844029598726,0.00039538948107059,1.43266408301252,1.56698367348775,1,1.78971709609154,-0.0102829039084587,0.0102829039084587,0.0102829039084587,0.000105738112790594,1.76137935238964,1.84993091257369,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,265,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,493,235,449,223,FALSE,NA,TRUE,NA,-0.149261503572909,-0.149261503572909,0.149261503572909,0.149261503572909,0.0222789964488456,-0.356683638632987,0.0640473850770976,1,0.859709269223655,-0.0565814307763453,0.0565814307763453,0.0565814307763453,0.00320145830869835,0.6801630895847,1.04455246849163,1,1.06010970473379,0.143819004733786,0.143819004733786,0.143819004733786,0.0206839061226168,0.80354678267623,1.3129605911372,1,1.48092849991837,-0.0190715000816295,0.0190715000816295,0.0190715000816295,0.000363722115363594,1.4461001330218,1.52962373335905,1,1.81092922150894,0.010929221508944,0.010929221508944,0.010929221508944,0.000119447882791565,1.76319231669763,1.84616772765905,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,266,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,496,235,446,223,FALSE,NA,TRUE,NA,0.168001704505392,0.168001704505392,0.168001704505392,0.168001704505392,0.028224572716717,-0.0455268132715957,0.379375766975338,1,1.04199446724929,0.12570376724929,0.12570376724929,0.12570376724929,0.0158014371006637,0.85470103069229,1.23039356997918,1,0.657594641574329,-0.258696058425671,0.258696058425671,0.258696058425671,0.0669236506449781,0.408438219051968,0.911745850111645,0,1.50556987409088,0.00556987409087806,0.00556987409087806,0.00556987409087806,3.10234973882347e-05,1.48039280830704,1.54236113166976,1,1.79013185417256,-0.009868145827441,0.009868145827441,0.009868145827441,9.73803020716412e-05,1.75890191891461,1.82029515360356,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,267,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,473,240,473,214,FALSE,NA,TRUE,NA,-0.18741841007233,-0.18741841007233,0.18741841007233,0.18741841007233,0.0351256604340399,-0.395467320039415,0.0229304638174807,1,0.735497102759133,-0.180793597240867,0.180793597240867,0.180793597240867,0.0326863248032929,0.558762918201651,0.918930521415251,1,1.1166674108934,0.200376710893404,0.200376710893404,0.200376710893404,0.0401508262684586,0.863847354017233,1.36663911966294,1,1.47859953778158,-0.0214004622184154,0.0214004622184154,0.0214004622184154,0.000457979783161825,1.44069189965,1.54629601799311,1,1.8040842341142,0.00408423411419867,0.00408423411419867,0.00408423411419867,1.66809682995842e-05,1.76611684213223,1.86804947599342,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,268,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,453,250,479,218,FALSE,NA,TRUE,NA,0.14224700088238,0.14224700088238,0.14224700088238,0.14224700088238,0.0202342092600317,-0.066974391187919,0.351366087959332,1,0.883980737639729,-0.0323099623602707,0.0323099623602707,0.0323099623602707,0.00104393366772211,0.697008806027507,1.07515869901006,1,0.807631700721035,-0.108658999278965,0.108658999278965,0.108658999278965,0.011806778124306,0.554076347560761,1.05968621490545,1,1.45140405637083,-0.0485959436291676,0.0485959436291676,0.0485959436291676,0.00236156573720924,1.38826034480259,1.54126090606779,1,1.7641320843857,-0.0358679156143045,0.0358679156143045,0.0358679156143045,0.00128650737051487,1.69706097240812,1.83078844214991,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,269,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119285714285714,440,248,444,268,FALSE,NA,TRUE,NA,-0.100353103092241,-0.100353103092241,0.100353103092241,0.100353103092241,0.0100707453002419,-0.304586418235663,0.100878910247366,1,0.881546734163375,-0.0347439658366253,0.0347439658366253,0.0347439658366253,0.00120714316205659,0.71333441125677,1.05442767595894,1,0.970483166843705,0.0541924668437049,0.0541924668437049,0.0541924668437049,0.00293682346260606,0.724745168466885,1.21806570756481,1,1.47661487505295,-0.0233851249470494,0.0233851249470494,0.0233851249470494,0.00054686406878911,1.4302184638214,1.54704763906969,1,1.82327641954519,0.0232764195451893,0.0232764195451893,0.0232764195451893,0.000541791706843672,1.78438261058724,1.89685411724436,1
27,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,270,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,455,233,472,240,FALSE,NA,TRUE,NA,-0.055452554429875,-0.055452554429875,0.055452554429875,0.055452554429875,0.00307498579279825,-0.262354384229161,0.153322789882524,1,0.983708454987419,0.067417754987419,0.067417754987419,0.067417754987419,0.00454515368754366,0.803367463374056,1.16214596014349,1,0.980794605611527,0.0645039056115265,0.0645039056115265,0.0645039056115265,0.00416075383914072,0.7337102768711,1.23063029011253,1,1.5003697773107,0.00036977731069987,0.00036977731069987,0.00036977731069987,1.36735259508428e-07,1.44845016022779,1.57249621772091,1,1.78199147034343,-0.018008529656574,0.018008529656574,0.018008529656574,0.000324307140391704,1.73408387293861,1.8183200753679,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,271,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,487,209,470,234,FALSE,NA,TRUE,NA,0.0353721068280384,0.0353721068280384,0.0353721068280384,0.0353721068280384,0.00125118594145416,-0.186341697055156,0.25368756062192,1,0.94260712320125,0.02631642320125,0.02631642320125,0.02631642320125,0.000692554130107292,0.760639526091861,1.12741590745615,1,0.982676457196279,0.0663857571962793,0.0663857571962793,0.0663857571962793,0.00440706875852334,0.729319111879314,1.24272984961961,1,1.52910465086135,0.0291046508613548,0.0291046508613548,0.0291046508613548,0.000847080701761363,1.48042080177148,1.61453576900751,1,1.79551813172457,-0.00448186827542818,0.00448186827542818,0.00448186827542818,2.00871432382896e-05,1.75092156198532,1.87261956040333,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,272,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,491,214,460,235,FALSE,NA,TRUE,NA,0.141815276108717,0.141815276108717,0.141815276108717,0.141815276108717,0.0201115725377918,-0.0738801604379006,0.354005476645304,1,0.890865199090537,-0.0254255009094628,0.0254255009094628,0.0254255009094628,0.000646456096497095,0.710936663634871,1.07395230378761,1,0.731672651422014,-0.184618048577986,0.184618048577986,0.184618048577986,0.0340838238607438,0.480335186145015,0.986735603898043,1,1.49964189307726,-0.000358106922737633,0.000358106922737633,0.000358106922737633,1.28240568112617e-07,1.44677240647152,1.6748315986304,1,1.82321821213657,0.0232182121365681,0.0232182121365681,0.0232182121365681,0.000539085374818676,1.77286095523848,2.01610076699645,1
