"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,222,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,497,235,448,220,FALSE,NA,TRUE,NA,0.640567229153077,-0.0525799708469233,0.0525799708469233,0.0525799708469233,0.00276465333426331,0.437553736680486,0.842425378145436,1,0.973660078256528,-0.0559589217434719,0.0559589217434719,0.0559589217434719,0.00313140092269202,0.787653339252748,1.16149697244359,1,0.984031551138558,0.0677408511385583,0.0677408511385583,0.0677408511385583,0.00458882291297632,0.735610674534424,1.23238447319892,1,1.51196779516037,0.0119677951603667,0.0119677951603667,0.0119677951603667,0.000143228121000497,1.48416112271844,1.57584899711869,1,1.8134692289164,0.0134692289164033,0.0134692289164033,0.0134692289164033,0.000181420127602476,1.78525411528156,1.867059759563,1
23,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,223,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,466,225,476,233,FALSE,NA,TRUE,NA,0.828411558817915,0.135264358817915,0.135264358817915,0.135264358817915,0.0182964467664216,0.623575822465259,1.03686335945578,1,1.09573703230002,0.0661180323000219,0.0661180323000219,0.0661180323000219,0.00437159419522674,0.908380592022106,1.28715319957011,1,0.786448908779847,-0.129841791220153,0.129841791220153,0.129841791220153,0.0168588907472578,0.533388589810809,1.04040790268277,1,1.48724002730999,-0.0127599726900136,0.0127599726900136,0.0127599726900136,0.000162816903049893,1.42885603089561,1.52158098570623,1,1.80682050722569,0.0068205072256895,0.0068205072256895,0.0068205072256895,4.65193188156827e-05,1.77557825095333,1.93173021260076,1
23,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,224,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,464,247,458,231,FALSE,NA,TRUE,NA,0.729803030032545,0.0366558300325455,0.0366558300325455,0.0366558300325455,0.00134364987537486,0.531112413605125,0.93236752846927,1,1.03713332647942,0.0075143264794244,0.0075143264794244,0.0075143264794244,5.64651024393788e-05,0.857454213048904,1.22189314858801,1,0.956403586079456,0.0401128860794558,0.0401128860794558,0.0401128860794558,0.0016090436296234,0.708819350808479,1.19981194998049,1,1.5283195344064,0.0283195344064004,0.0283195344064004,0.0283195344064004,0.000801996028995299,1.4996613739125,1.55530464454931,1,1.80121025360466,0.00121025360465588,0.00121025360465588,0.00121025360465588,1.46471378758254e-06,1.7903879607044,1.82252606621037,1
23,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,225,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,449,244,481,226,FALSE,NA,TRUE,NA,0.670649018897936,-0.0224981811020641,0.0224981811020641,0.0224981811020641,0.000506168152901276,0.470253455072846,0.869990608281802,1,1.05435591065679,0.0247369106567903,0.0247369106567903,0.0247369106567903,0.000611914748842025,0.875949488088076,1.24015609544094,1,0.918960487299638,0.00266978729963785,0.00266978729963785,0.00266978729963785,7.12776422530756e-06,0.67584917245139,1.16346962929918,1,1.49334855340199,-0.00665144659801364,0.00665144659801364,0.00665144659801364,4.42417418462273e-05,1.46521741428967,1.54311718781863,1,1.79026966152045,-0.00973033847955018,0.00973033847955018,0.00973033847955018,9.4679486926615e-05,1.75396100127987,1.84163238893071,1
23,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,226,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,476,235,467,222,FALSE,NA,TRUE,NA,0.845064898068273,0.151917698068273,0.151917698068273,0.151917698068273,0.023078986986363,0.638928947486641,1.05460267620278,1,0.933523745942176,-0.0960952540578237,0.0960952540578237,0.0960952540578237,0.00923429785243768,0.750518474170719,1.12106051907157,1,0.714152650615179,-0.202138049384821,0.202138049384821,0.202138049384821,0.0408597910091003,0.465857692932049,0.96146061621126,1,1.45765744487411,-0.0423425551258929,0.0423425551258929,0.0423425551258929,0.00179289197458928,1.4272019516482,1.53046076779065,1,1.80842803093409,0.00842803093408695,0.00842803093408695,0.00842803093408695,7.10317054259265e-05,1.77639269750582,1.86659739673213,1
23,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,227,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,482,209,480,229,FALSE,NA,TRUE,NA,0.707969986698648,0.0148227866986479,0.0148227866986479,0.0148227866986479,0.000219715005513613,0.496699214614958,0.924272680987607,1,1.04141751595652,0.0117985159565159,0.0117985159565159,0.0117985159565159,0.000139204978776161,0.855104576857707,1.22922952437629,1,0.998254818354524,0.0819641183545237,0.0819641183545237,0.0819641183545237,0.00671811669763436,0.737517299613128,1.25497614145873,1,1.53008050102428,0.0300805010242802,0.0300805010242802,0.0300805010242802,0.00090483654187172,1.48873017782544,1.63478442665303,1,1.81293419367771,0.0129341936777065,0.0129341936777065,0.0129341936777065,0.000167293366092424,1.78392912841747,1.87702936045165,1
23,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,228,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,438,229,478,255,FALSE,NA,TRUE,NA,0.663481474589024,-0.0296657254109759,0.0296657254109759,0.0296657254109759,0.000880055264159421,0.466011504322658,0.859012792235733,1,1.02386080328873,-0.00575819671126698,0.00575819671126698,0.00575819671126698,3.31568293656459e-05,0.848055838425534,1.19938365162576,1,0.939002125868124,0.0227114258681238,0.0227114258681238,0.0227114258681238,0.000515808864963283,0.694253643410318,1.18614577631078,1,1.52783715483759,0.0278371548375858,0.0278371548375858,0.0278371548375858,0.000774907189451724,1.49331530890666,1.57451730520086,1,1.81240074061072,0.0124007406107176,0.0124007406107176,0.0124007406107176,0.000153778367694301,1.77447661638672,1.87953337628008,1
23,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,229,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,476,244,455,225,FALSE,NA,TRUE,NA,0.716676351033245,0.0235291510332452,0.0235291510332452,0.0235291510332452,0.000553620948345262,0.511160159682039,0.9247844415549,1,1.10423361511091,0.0746146151109144,0.0746146151109144,0.0746146151109144,0.00556734078814989,0.920543613305681,1.29576866477486,1,0.840302267782704,-0.0759884322172962,0.0759884322172962,0.0759884322172962,0.00577424183084262,0.586942635208757,1.08929671616371,1,1.50343833498358,0.00343833498357804,0.00343833498357804,0.00343833498357804,1.18221474592966e-05,1.47758855971041,1.53419197056758,1,1.78480776184187,-0.0151922381581313,0.0151922381581313,0.0151922381581313,0.000230804100253381,1.75033265233978,1.83377170568517,1
23,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,230,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,485,252,444,219,FALSE,NA,TRUE,NA,0.709581814515191,0.016434614515191,0.016434614515191,0.016434614515191,0.000270096554262927,0.501852453928312,0.916760918437158,1,0.962807891533009,-0.0668111084669909,0.0668111084669909,0.0668111084669909,0.00446372421458802,0.773625199805531,1.15614450015382,1,1.02270123396116,0.106410533961163,0.106410533961163,0.106410533961163,0.0113232017378999,0.768616354864552,1.27931164737626,1,1.44631654371905,-0.053683456280947,0.053683456280947,0.053683456280947,0.00288191347826834,1.40560086975619,1.49773308136074,0,1.76978407593654,-0.0302159240634607,0.0302159240634607,0.0302159240634607,0.000913002067008826,1.73154303643132,1.81822613627207,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,231,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,456,233,473,238,FALSE,NA,TRUE,NA,0.757172196434336,0.0640249964343358,0.0640249964343358,0.0640249964343358,0.00409920016841671,0.559153193417713,0.957225474485213,1,1.03614325874027,0.00652425874027451,0.00652425874027451,0.00652425874027451,4.25659521100484e-05,0.856843462642787,1.21731973093856,1,0.817515405444605,-0.0987752945553952,0.0987752945553952,0.0987752945553952,0.00975655881450509,0.573836676632416,1.06299271464453,1,1.49466214755775,-0.00533785244225093,0.00533785244225093,0.00533785244225093,2.84926686952443e-05,1.41160224795562,1.5782145646725,1,1.79685055986368,-0.00314944013631568,0.00314944013631568,0.00314944013631568,9.91897317223616e-06,1.72266922040763,1.84795081502371,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,232,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,457,238,448,257,FALSE,NA,TRUE,NA,0.69473588242503,0.0015886824250303,0.0015886824250303,0.0015886824250303,2.52391184760014e-06,0.504543021304632,0.887473213143327,1,0.932919908724005,-0.0966990912759955,0.0966990912759955,0.0966990912759955,0.00935071425360331,0.76036490684179,1.10730880410843,1,0.868155740954265,-0.0481349590457351,0.0481349590457351,0.0481349590457351,0.00231697428233459,0.630109706102718,1.10940576979699,1,1.5018382931651,0.0018382931651002,0.0018382931651002,0.0018382931651002,3.37932176085412e-06,1.4781071390875,1.56032034809567,1,1.79875368081002,-0.00124631918998452,0.00124631918998452,0.00124631918998452,1.55331152332368e-06,1.72774240957828,1.85758391489867,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,233,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,465,243,480,212,FALSE,NA,TRUE,NA,0.723667708546975,0.0305205085469751,0.0305205085469751,0.0305205085469751,0.000931501441965979,0.521217675619236,0.93108778814185,1,0.943955850817836,-0.0856631491821642,0.0856631491821642,0.0856631491821642,0.00733817512780572,0.758822668156839,1.13560704207861,1,1.01358260089406,0.0972919008940558,0.0972919008940558,0.0972919008940558,0.00946571397957878,0.760147709795333,1.26370780492111,1,1.50090505909632,0.000905059096317773,0.000905059096317773,0.000905059096317773,8.19131967827544e-07,1.39607644206911,1.60019719508049,1,1.87688004066953,0.076880040669528,0.076880040669528,0.076880040669528,0.00591054065334828,1.77818699633689,2.0150451594256,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,234,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,468,243,443,246,FALSE,NA,TRUE,NA,0.719268217206907,0.0261210172069072,0.0261210172069072,0.0261210172069072,0.000682307539923541,0.520624730262825,0.918379185815931,1,0.974515959770692,-0.0551030402293076,0.0551030402293076,0.0551030402293076,0.00303634504251269,0.795330604558837,1.15783301087529,1,0.839176988050783,-0.0771137119492173,0.0771137119492173,0.0771137119492173,0.00594652457058687,0.587187080812683,1.08514449159299,1,1.50019952335034,0.000199523350336239,0.000199523350336239,0.000199523350336239,3.98095673293977e-08,1.47512372236158,1.53118103415478,1,1.79670765792941,-0.00329234207059059,0.00329234207059059,0.00329234207059059,1.08395163097808e-05,1.7651816801119,1.83324421516899,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,235,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,430,236,470,264,FALSE,NA,TRUE,NA,0.5871412965521,-0.1060059034479,0.1060059034479,0.1060059034479,0.0112372515658055,0.388423797003943,0.785138181480253,1,0.914114020396578,-0.115504979603422,0.115504979603422,0.115504979603422,0.013341400313187,0.739121293197056,1.09202022333224,1,0.908620840688357,-0.00766985931164277,0.00766985931164277,0.00766985931164277,5.88267418603933e-05,0.66313499578829,1.16176979241288,1,1.51805453080667,0.0180545308066749,0.0180545308066749,0.0180545308066749,0.000325966082649171,1.48567067036064,1.58002393957236,1,1.78991082014734,-0.0100891798526614,0.0100891798526614,0.0100891798526614,0.00010179155009935,1.76156066696615,1.83901920685205,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,236,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,481,224,469,226,FALSE,NA,TRUE,NA,0.806388715524029,0.113241515524029,0.113241515524029,0.113241515524029,0.0128236408381788,0.600044391734701,1.01662870755902,1,1.11141984394139,0.0818008439413884,0.0818008439413884,0.0818008439413884,0.00669137806952338,0.926602419934679,1.30148266568722,1,0.790692362851506,-0.125598337148494,0.125598337148494,0.125598337148494,0.0157749422944668,0.53798396721173,1.03772867907488,1,1.50360036550436,0.00360036550435994,0.00360036550435994,0.00360036550435994,1.2962631764985e-05,1.46887873116302,1.59019737710307,1,1.77493745662904,-0.0250625433709579,0.0250625433709579,0.0250625433709579,0.000628131080221147,1.68754990752122,1.85124468772459,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,237,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,461,244,454,241,FALSE,NA,TRUE,NA,0.680431180793744,-0.0127160192062556,0.0127160192062556,0.0127160192062556,0.000161697144453862,0.483760510678358,0.879935114829238,1,0.910493228462202,-0.119125771537798,0.119125771537798,0.119125771537798,0.0141909494444756,0.731147835619885,1.0930707237665,1,1.07195533061991,0.155664630619909,0.155664630619909,0.155664630619909,0.0242314772260328,0.823271730207771,1.32086262206366,1,1.50600643550191,0.00600643550191404,0.00600643550191404,0.00600643550191404,3.60772674386534e-05,1.46213093846057,1.54872662920389,1,1.79691429455264,-0.00308570544736098,0.00308570544736098,0.00308570544736098,9.5215781078732e-06,1.76393412758267,1.84187161582349,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,238,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,456,248,466,230,FALSE,NA,TRUE,NA,0.648652462157846,-0.0444947378421542,0.0444947378421542,0.0444947378421542,0.00197978169564203,0.447617564329584,0.848662464145751,1,1.04263923366489,0.0130202336648877,0.0130202336648877,0.0130202336648877,0.000169526484688275,0.85557545906162,1.2314692338567,1,0.765041611572868,-0.151249088427132,0.151249088427132,0.151249088427132,0.0228762867500383,0.518708979359577,1.01173162662033,1,1.50460822871468,0.00460822871467514,0.00460822871467514,0.00460822871467514,2.12357718867565e-05,1.47800704743612,1.56383252502694,1,1.820315714265,0.0203157142649957,0.0203157142649957,0.0203157142649957,0.000412728246096949,1.7861806927029,1.87434629346789,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,239,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,467,258,433,242,FALSE,NA,TRUE,NA,0.792509009921577,0.0993618099215775,0.0993618099215775,0.0993618099215775,0.0098727692708917,0.595546010234617,0.993106772580675,1,0.984110016525797,-0.0455089834742027,0.0455089834742027,0.0455089834742027,0.00207106757685526,0.80297085161378,1.17205761346786,1,0.808283248113007,-0.108007451886993,0.108007451886993,0.108007451886993,0.0116656096631211,0.56299730415535,1.04970432704177,1,1.51393287154689,0.0139328715468914,0.0139328715468914,0.0139328715468914,0.000194124909542175,1.44717560129434,1.65168625326663,1,1.83699494870504,0.0369949487050401,0.0369949487050401,0.0369949487050401,0.00136862622968854,1.78367969344946,1.92854913736128,1
24,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,240,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,456,238,451,255,FALSE,NA,TRUE,NA,0.826447847376496,0.133300647376496,0.133300647376496,0.133300647376496,0.0177690625909928,0.631647552540393,1.02924968658618,1,1.07914533677457,0.0495263367745673,0.0495263367745673,0.0495263367745673,0.00245285803430786,0.904432922005768,1.26587251686609,1,0.841850543579894,-0.0744401564201059,0.0744401564201059,0.0744401564201059,0.00554133688784984,0.594366475476285,1.08457355574183,1,1.51568215158322,0.0156821515832182,0.0156821515832182,0.0156821515832182,0.000245929878279032,1.46319199046721,1.59647733769649,1,1.81675754486793,0.0167575448679267,0.0167575448679267,0.0167575448679267,0.000280815310000576,1.75517524695757,1.89920256021259,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,241,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,457,231,464,248,FALSE,NA,TRUE,NA,0.869986097370457,0.176838897370457,0.176838897370457,0.176838897370457,0.0312719956231989,0.669383924867111,1.07345833084458,1,1.09180961376052,0.0621906137605208,0.0621906137605208,0.0621906137605208,0.00386767243991028,0.914026308079997,1.27484968773261,1,0.692909929813421,-0.223380770186579,0.223380770186579,0.223380770186579,0.0498989684891491,0.449013756186773,0.936962722754121,1,1.49466468048237,-0.00533531951763155,0.00533531951763155,0.00533531951763155,2.84656343552202e-05,1.46638417726039,1.53374672835013,1,1.79600687069671,-0.00399312930329399,0.00399312930329399,0.00399312930329399,1.59450816328251e-05,1.75642117508776,1.84823698831267,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,242,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,480,243,436,241,FALSE,NA,TRUE,NA,0.846650098602562,0.153502898602562,0.153502898602562,0.153502898602562,0.0235631398793885,0.643807927270952,1.04929181548071,1,1.06691158992017,0.0372925899201746,0.0372925899201746,0.0372925899201746,0.00139073726295431,0.883603648830552,1.25637611729114,1,0.919644632548631,0.00335393254863081,0.00335393254863081,0.00335393254863081,1.12488635407652e-05,0.666373231431994,1.17144562845724,1,1.47626616537454,-0.0237338346254561,0.0237338346254561,0.0237338346254561,0.000563294906028498,1.46015859767799,1.50645118301728,1,1.79265111853247,-0.00734888146752777,0.00734888146752777,0.00734888146752777,5.40060588237731e-05,1.74479359639774,1.86465642423435,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,243,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,471,248,464,217,FALSE,NA,TRUE,NA,0.651186787016167,-0.0419604129838331,0.0419604129838331,0.0419604129838331,0.00176067625777383,0.446728865374179,0.858862056258688,1,1.06130257124544,0.0316835712454397,0.0316835712454397,0.0316835712454397,0.00100384868686486,0.875481927274297,1.25071329053076,1,0.891217485872493,-0.0250732141275072,0.0250732141275072,0.0250732141275072,0.000628666066683826,0.641951136106898,1.13896362059204,1,1.49355347344156,-0.00644652655843636,0.00644652655843636,0.00644652655843636,4.15577046686253e-05,1.48139941551408,1.51281319406134,1,1.78507566994605,-0.0149243300539508,0.0149243300539508,0.0149243300539508,0.000222735627559258,1.75926123679015,1.81297001386198,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,244,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,482,235,450,233,FALSE,NA,TRUE,NA,0.607566223692659,-0.0855809763073411,0.0855809763073411,0.0855809763073411,0.00732410350571767,0.407731550183484,0.805202719072974,1,0.96175204914276,-0.0678669508572397,0.0678669508572397,0.0678669508572397,0.00460592301865899,0.782961420370368,1.14594754664126,1,1.00134340137037,0.0850527013703748,0.0850527013703748,0.0850527013703748,0.00723396201039815,0.75684954653845,1.24617949483839,1,1.53112969141471,0.0311296914147114,0.0311296914147114,0.0311296914147114,0.00096905768757516,1.48610359823688,1.61567299927674,1,1.82188501997134,0.0218850199713423,0.0218850199713423,0.0218850199713423,0.000478954099146051,1.78416742208695,1.88505183267786,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,245,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,462,255,461,222,FALSE,NA,TRUE,NA,0.647214509634008,-0.0459326903659925,0.0459326903659925,0.0459326903659925,0.00210981204425814,0.44506125377857,0.852481641784987,1,1.16536441696049,0.135745416960493,0.135745416960493,0.135745416960493,0.0184268182257781,0.980612738617843,1.35544651056916,1,0.872648587076999,-0.043642112923001,0.043642112923001,0.043642112923001,0.00190463402038397,0.627220458505413,1.11844079289671,1,1.48554265684453,-0.0144573431554746,0.0144573431554746,0.0144573431554746,0.00020901477111515,1.40532302801379,1.54036034708537,1,1.79170588938916,-0.00829411061083607,0.00829411061083607,0.00829411061083607,6.87922708247835e-05,1.7497724811899,1.82259885264271,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,246,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,469,225,480,226,FALSE,NA,TRUE,NA,0.858368642987498,0.165221442987498,0.165221442987498,0.165221442987498,0.027298125222871,0.650874474366,1.06985668858079,1,1.02849571505622,-0.00112328494378411,0.00112328494378411,0.00112328494378411,1.26176906493207e-06,0.841695886424247,1.2201577097571,1,0.701515837013529,-0.214774862986471,0.214774862986471,0.214774862986471,0.0461282417708575,0.447917029089473,0.953695881133073,1,1.51472995805551,0.0147299580555094,0.0147299580555094,0.0147299580555094,0.000216971664317065,1.49428193543895,1.58562794244577,1,1.80917401609645,0.00917401609644797,0.00917401609644797,0.00917401609644797,8.41625713378864e-05,1.77592912021992,1.87195834158724,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,247,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,465,242,462,231,FALSE,NA,TRUE,NA,0.761728054198442,0.0685808541984425,0.0685808541984425,0.0685808541984425,0.00470333356258803,0.563473217343949,0.9604209075622,1,1.09486718286143,0.0652481828614344,0.0652481828614344,0.0652481828614344,0.00425732536671918,0.911650882538384,1.28012496379233,1,0.688997158331952,-0.227293541668048,0.227293541668048,0.227293541668048,0.0516623540840048,0.447468023100097,0.934086590098049,1,1.51827886217296,0.0182788621729602,0.0182788621729602,0.0182788621729602,0.000334116802338074,1.49178137413099,1.54457606793813,1,1.7897868012347,-0.0102131987652998,0.0102131987652998,0.0102131987652998,0.000104309429019521,1.7672407864398,1.8196032687565,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,248,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,479,214,466,241,FALSE,NA,TRUE,NA,0.785181210365473,0.0920340103654728,0.0920340103654728,0.0920340103654728,0.00847025906395195,0.576339413798707,0.993815183626612,1,1.0688915446828,0.0392725446828008,0.0392725446828008,0.0392725446828008,0.00154233276586259,0.882533314862234,1.25513533029785,1,0.854672098500339,-0.061618601499661,0.061618601499661,0.061618601499661,0.00379685205077403,0.601378941975509,1.11009471243477,1,1.49274437195579,-0.00725562804420887,0.00725562804420887,0.00725562804420887,5.26441383159103e-05,1.4562039184977,1.53634638407157,1,1.79446497129779,-0.00553502870221312,0.00553502870221312,0.00553502870221312,3.0636542734323e-05,1.76336294455289,1.84633838770135,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,249,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,466,243,447,244,FALSE,NA,TRUE,NA,0.600026284414936,-0.0931209155850637,0.0931209155850637,0.0931209155850637,0.00867150491940057,0.404046773692382,0.800101342492548,1,0.963019344295518,-0.0665996557044822,0.0665996557044822,0.0665996557044822,0.00443551413995557,0.781398951595643,1.14537979708067,1,1.01980382499938,0.103513124999378,0.103513124999378,0.103513124999378,0.0107149670471369,0.771495828422885,1.26754693692873,1,1.51841574354175,0.0184157435417514,0.0184157435417514,0.0184157435417514,0.000339139610195557,1.46958708137698,1.60074667440698,1,1.80659929867195,0.00659929867195119,0.00659929867195119,0.00659929867195119,4.35507429616168e-05,1.76386218375801,1.87488657038614,1
25,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,250,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,464,242,470,224,FALSE,NA,TRUE,NA,0.581376325656812,-0.111770874343188,0.111770874343188,0.111770874343188,0.0124927283514406,0.380038382453669,0.788466764851939,1,1.00898201647731,-0.0206369835226865,0.0206369835226865,0.0206369835226865,0.000425885088915634,0.824315728052456,1.19595230850251,1,1.13526950677335,0.218978806773355,0.218978806773355,0.218978806773355,0.0479517178158823,0.884364487276899,1.38612272626916,1,1.51616488547022,0.0161648854702243,0.0161648854702243,0.0161648854702243,0.000261303522265469,1.49759023714853,1.55601246782942,1,1.80214726284774,0.00214726284774014,0.00214726284774014,0.00214726284774014,4.61073773728509e-06,1.77467928747436,1.84948459329147,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,251,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,468,245,476,211,FALSE,NA,TRUE,NA,0.94877295148264,0.25562575148264,0.25562575148264,0.25562575148264,0.0653445248210643,0.734757394298984,1.16467531678121,0,1.25246045063795,0.222841450637953,0.222841450637953,0.222841450637953,0.0496583121224271,1.05416706751911,1.45237565274182,0,0.665146657020301,-0.251144042979699,0.251144042979699,0.251144042979699,0.0630733303241889,0.407962172889148,0.924187224997999,1,1.49201301660279,-0.00798698339720683,0.00798698339720683,0.00798698339720683,6.37919037872575e-05,1.44150540766553,1.57304219410215,1,1.76818224951411,-0.031817750485887,0.031817750485887,0.031817750485887,0.00101236924598216,1.68720507858383,1.84471250180429,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,252,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,432,232,511,225,FALSE,NA,TRUE,NA,0.681700260128487,-0.0114469398715126,0.0114469398715126,0.0114469398715126,0.000131032432422024,0.476398676691808,0.887326112513641,1,0.995183998016779,-0.0344350019832211,0.0344350019832211,0.0344350019832211,0.00118576936158444,0.814378331077178,1.18382008839483,1,0.905912065477819,-0.0103786345221806,0.0103786345221806,0.0103786345221806,0.000107716054544998,0.652315659656585,1.15814232282345,1,1.48226345360377,-0.01773654639623,0.01773654639623,0.01773654639623,0.00031458507806562,1.44931963929353,1.52602414246778,1,1.77259221111699,-0.0274077888830075,0.0274077888830075,0.0274077888830075,0.000751186891455512,1.74056091019641,1.81403643316855,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,253,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,474,230,463,233,FALSE,NA,TRUE,NA,0.681960964807582,-0.0111862351924176,0.0111862351924176,0.0111862351924176,0.000125131857780081,0.476977936137233,0.89299747493568,1,1.06415825625761,0.0345392562576134,0.0345392562576134,0.0345392562576134,0.00119296022282909,0.88055996846016,1.25228534017971,1,0.944892928003163,0.0286022280031627,0.0286022280031627,0.0286022280031627,0.000818087446744905,0.69114488574905,1.19789653710937,1,1.50362735341355,0.00362735341355025,0.00362735341355025,0.00362735341355025,1.31576927867946e-05,1.47191309685747,1.53998416998169,1,1.8026964636415,0.00269646364150056,0.00269646364150056,0.00269646364150056,7.27091616993445e-06,1.77705361008918,1.83032438557273,1
