"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,255,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,468,234,445,253,FALSE,NA,TRUE,NA,-0.267495448705691,-0.267495448705691,0.267495448705691,0.267495448705691,0.0715538150782588,-0.471537909749322,-0.0633795686251987,0,0.874728833020126,-0.154890166979874,0.154890166979874,0.154890166979874,0.0239909638270534,0.702523659617617,1.04907773279675,1,1.12015340394495,0.203862703944947,0.203862703944947,0.203862703944947,0.041560002059745,0.871189786177248,1.36948386365332,1,1.50873739937166,0.00873739937166285,0.00873739937166285,0.00873739937166285,7.63421477799343e-05,1.45391903933972,1.54721395825056,1,1.78655643217492,-0.0134435678250771,0.0134435678250771,0.0134435678250771,0.000180729515867447,1.70349222627703,1.8247336375689,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,256,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,468,214,482,236,FALSE,NA,TRUE,NA,-0.264509643750237,-0.264509643750237,0.264509643750237,0.264509643750237,0.0699653516368771,-0.481118691808162,-0.0488123345881363,0,0.95099029119868,-0.0786287088013198,0.0786287088013198,0.0786287088013198,0.00618247384776274,0.776541242362048,1.13183182260622,1,1.03145210192522,0.115161401925216,0.115161401925216,0.115161401925216,0.0132621484933811,0.777518027745687,1.2827145274356,1,1.46995360068298,-0.0300463993170152,0.0300463993170152,0.0300463993170152,0.000902786111917534,1.4402906363623,1.50786686318778,1,1.72836360408931,-0.0716363959106874,0.0716363959106874,0.0716363959106874,0.00513177321907275,1.6748259845227,1.79392028875737,0
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,257,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,419,232,506,243,FALSE,NA,TRUE,NA,0.0831949831234866,0.0831949831234866,0.0831949831234866,0.0831949831234866,0.00692140521691722,-0.119603839523703,0.282755822110305,1,1.07011715199099,0.0404981519909937,0.0404981519909937,0.0404981519909937,0.00164010031468563,0.894249781017615,1.2497575594028,1,0.890699155479418,-0.0255915445205817,0.0255915445205817,0.0255915445205817,0.000654927150948913,0.649381319603909,1.13802126790869,1,1.45213297901491,-0.0478670209850864,0.0478670209850864,0.0478670209850864,0.00229125169798671,1.3697090363762,1.55506935864025,1,1.74459245036144,-0.055407549638558,0.055407549638558,0.055407549638558,0.00306999655694927,1.69496317155757,1.82011796177057,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,258,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105714285714286,452,257,431,260,FALSE,NA,TRUE,NA,0.00997428793202527,0.00997428793202527,0.00997428793202527,0.00997428793202527,9.94864197509449e-05,-0.18716606338051,0.208155573112949,1,1.01573809081429,-0.0138809091857068,0.0138809091857068,0.0138809091857068,0.00019267963982184,0.840460806150347,1.19359629473744,1,0.91606243157317,-0.000228268426829881,0.000228268426829881,0.000228268426829881,5.21064746873886e-08,0.670454757382043,1.15610035216748,1,1.49037694617121,-0.00962305382879358,0.00962305382879358,0.00962305382879358,9.26031649918588e-05,1.42597430971724,1.55708934816222,1,1.80639226528878,0.00639226528878178,0.00639226528878178,0.00639226528878178,4.08610555221645e-05,1.75072933860789,1.89069141093481,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,259,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,461,248,476,215,FALSE,NA,TRUE,NA,-0.147463287819666,-0.147463287819666,0.147463287819666,0.147463287819666,0.0217454212545856,-0.356330976654224,0.0617460173668384,1,0.978829465621618,-0.0507895343783825,0.0507895343783825,0.0507895343783825,0.0025795768023729,0.799318620526727,1.15993230220738,1,1.01568606080195,0.0993953608019496,0.0993953608019496,0.0993953608019496,0.00987943774894973,0.76591598600631,1.2668084071753,1,1.5155071894128,0.0155071894127967,0.0155071894127967,0.0155071894127967,0.000240472923484355,1.48841749091443,1.54145420851588,1,1.81391386965642,0.0139138696564161,0.0139138696564161,0.0139138696564161,0.000193595768815735,1.77870841217609,1.85503301309024,1
26,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,260,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,493,218,455,234,FALSE,NA,TRUE,NA,-0.0573465887012236,-0.0573465887012236,0.0573465887012236,0.0573465887012236,0.0032886312356673,-0.268667154149093,0.154393215101492,1,0.927463950082015,-0.102155049917985,0.102155049917985,0.102155049917985,0.010435654223746,0.745747149387452,1.10799858852424,1,1.06033300713628,0.144042307136282,0.144042307136282,0.144042307136282,0.0207481862451429,0.80734756145014,1.31112009551623,1,1.52046722471908,0.0204672247190785,0.0204672247190785,0.0204672247190785,0.000418907287701257,1.48654565814637,1.59455859307234,1,1.76978423799584,-0.0302157620041579,0.0302157620041579,0.0302157620041579,0.000912992273491911,1.72517022674923,1.84893948102099,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,261,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,488,219,480,213,FALSE,NA,TRUE,NA,-0.151477311224907,-0.151477311224907,0.151477311224907,0.151477311224907,0.0229453758159274,-0.376927683672253,0.0713644715050084,1,1.06339249509908,0.033773495099076,0.033773495099076,0.033773495099076,0.00114064897120731,0.874520225405499,1.25408321457624,1,1.05104741604073,0.134756716040732,0.134756716040732,0.134756716040732,0.0181593725180826,0.790337824531774,1.31144227428603,1,1.5064250054494,0.00642500544939528,0.00642500544939528,0.00642500544939528,4.12806950247591e-05,1.45984553279113,1.56532169603286,1,1.79057278255369,-0.00942721744631125,0.00942721744631125,0.00942721744631125,8.88724287800353e-05,1.74472360047221,1.84838514539632,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,262,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,442,247,491,220,FALSE,NA,TRUE,NA,-0.139794418116971,-0.139794418116971,0.139794418116971,0.139794418116971,0.0195424793366626,-0.350096026902336,0.0728129417366803,1,0.989176763337286,-0.0404422366627136,0.0404422366627136,0.0404422366627136,0.00163557450628294,0.811316260876344,1.1713934307723,1,0.958597163559118,0.0423064635591177,0.0423064635591177,0.0423064635591177,0.00178983685887895,0.711029049825691,1.20737917744138,1,1.50710383856064,0.00710383856064234,0.00710383856064234,0.00710383856064234,5.0464522295669e-05,1.48254256524534,1.53592757268617,1,1.83449949469354,0.0344994946935369,0.0344994946935369,0.0344994946935369,0.00119021513410938,1.78945752825531,1.88317414891955,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,263,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107142857142857,449,234,467,250,FALSE,NA,TRUE,NA,0.173260586078672,0.173260586078672,0.173260586078672,0.173260586078672,0.030019230688325,-0.0351500731998711,0.380258998714297,1,1.16770370403874,0.138084704038739,0.138084704038739,0.138084704038739,0.0190673854894661,0.985201929299544,1.35422632268986,1,0.731297240727682,-0.184993459272318,0.184993459272318,0.184993459272318,0.0342225799735387,0.481289657504693,0.979882635055675,1,1.503856990186,0.00385699018600305,0.00385699018600305,0.00385699018600305,1.48763732949238e-05,1.48737026460639,1.52522189097471,1,1.79663745734241,-0.00336254265759339,0.00336254265759339,0.00336254265759339,1.13066931241352e-05,1.77841067103266,1.81573177176221,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,264,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,481,235,465,219,FALSE,NA,TRUE,NA,-0.102822129007707,-0.102822129007707,0.102822129007707,0.102822129007707,0.0105723902136775,-0.315685636435463,0.11050148307173,1,0.998338900698506,-0.0312800993014942,0.0312800993014942,0.0312800993014942,0.000978444612311339,0.813659482456853,1.18723441959931,1,1.00353742131866,0.0872467213186583,0.0872467213186583,0.0872467213186583,0.00761199038085562,0.753562371426768,1.25601259334477,1,1.52301675743789,0.0230167574378926,0.0230167574378926,0.0230167574378926,0.000529771122954782,1.47922861372392,1.56092942286987,1,1.78665142998646,-0.0133485700135445,0.0133485700135445,0.0133485700135445,0.000178184321406499,1.76338758890585,1.83853098820491,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,265,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,493,235,449,223,FALSE,NA,TRUE,NA,-0.150739753816767,-0.150739753816767,0.150739753816767,0.150739753816767,0.0227224733807396,-0.356885845271084,0.0594208436974153,1,0.985968369642481,-0.0436506303575188,0.0436506303575188,0.0436506303575188,0.00190537753060874,0.804299082360511,1.17260516213717,1,1.05466551717718,0.138374817177178,0.138374817177178,0.138374817177178,0.0191475900288175,0.800610725979442,1.30553458648159,1,1.48195636889459,-0.0180436311054075,0.0180436311054075,0.0180436311054075,0.00032557262346803,1.44687835595451,1.52697823071529,1,1.81239801159194,0.0123980115919362,0.0123980115919362,0.0123980115919362,0.000153710691433785,1.76991880477847,1.84670817530732,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,266,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,496,235,446,223,FALSE,NA,TRUE,NA,0.169482907699176,0.169482907699176,0.169482907699176,0.169482907699176,0.0287244560021672,-0.0399876713666936,0.383390674553587,1,1.14941402696089,0.119795026960891,0.119795026960891,0.119795026960891,0.0143508484845607,0.963414544589976,1.33995934443721,1,0.662771177090814,-0.253519522909186,0.253519522909186,0.253519522909186,0.0642721484961013,0.41226828676314,0.911273061093063,0,1.50576247782749,0.00576247782749029,0.00576247782749029,0.00576247782749029,3.32061507123172e-05,1.48066403504533,1.53704304650184,1,1.79068138043539,-0.00931861956460511,0.00931861956460511,0.00931861956460511,8.68366705898412e-05,1.75839974181203,1.81968999346984,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,267,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,473,240,473,214,FALSE,NA,TRUE,NA,-0.186316681040097,-0.186316681040097,0.186316681040097,0.186316681040097,0.0347139056337974,-0.394410510333383,0.0244268146138565,1,0.870853337629965,-0.158765662370035,0.158765662370035,0.158765662370035,0.0252065355477961,0.691852204161881,1.05107731766557,1,1.10790153314113,0.191610833141129,0.191610833141129,0.191610833141129,0.0367147113770378,0.855111770152262,1.35777809513894,1,1.47935845081028,-0.0206415491897207,0.0206415491897207,0.0206415491897207,0.00042607355295166,1.45488120574483,1.53701047739155,1,1.80251605839109,0.00251605839109037,0.00251605839109037,0.00251605839109037,6.33054982737626e-06,1.76821050010216,1.86236970217942,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,268,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,453,250,479,218,FALSE,NA,TRUE,NA,0.141001620084234,0.141001620084234,0.141001620084234,0.141001620084234,0.0198814568663787,-0.0639825130175325,0.348131117933232,1,0.991035655400448,-0.0385833445995519,0.0385833445995519,0.0385833445995519,0.00148867448048777,0.806296311932078,1.17836123950013,1,0.813203586796619,-0.103087113203381,0.103087113203381,0.103087113203381,0.0106269529086068,0.564854910147284,1.05872325118483,1,1.46698520165421,-0.03301479834579,0.03301479834579,0.03301479834579,0.00108997690981318,1.39387993800588,1.54671656865977,1,1.77636251388144,-0.0236374861185582,0.0236374861185582,0.0236374861185582,0.000558730750005032,1.70856376760654,1.83916281076808,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,269,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116428571428571,440,248,444,268,FALSE,NA,TRUE,NA,-0.0997824307179119,-0.0997824307179119,0.0997824307179119,0.0997824307179119,0.00995653347997489,-0.302594440720231,0.100390708151909,1,0.990119175573741,-0.0394998244262594,0.0394998244262594,0.0394998244262594,0.00156023612970532,0.819678656426132,1.1614644252292,1,0.974778525443861,0.0584878254438609,0.0584878254438609,0.0584878254438609,0.00342082572515154,0.730438214167662,1.22098900269953,1,1.47751701015226,-0.0224829898477443,0.0224829898477443,0.0224829898477443,0.000505484832493774,1.43242481044757,1.54530504866305,1,1.8194303984789,0.0194303984789022,0.0194303984789022,0.0194303984789022,0.000377540385048923,1.78439936917294,1.89328552875211,1
27,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,270,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,455,233,472,240,FALSE,NA,TRUE,NA,-0.0550884884841945,-0.0550884884841945,0.0550884884841945,0.0550884884841945,0.00303474156347323,-0.262091425319541,0.153789793328974,1,1.09808650090299,0.0684675009029931,0.0684675009029931,0.0684675009029931,0.00468779867990137,0.9191518641927,1.28028290694141,1,0.982658026799052,0.0663673267990522,0.0663673267990522,0.0663673267990522,0.00440462206645219,0.737043730199399,1.22946102350288,1,1.49923552360745,-0.000764476392545843,0.000764476392545843,0.000764476392545843,5.84424154759906e-07,1.45374456523045,1.55845738584247,1,1.78516961323033,-0.0148303867696724,0.0148303867696724,0.0148303867696724,0.000219940371738074,1.74390633348971,1.81427971087263,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,271,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,487,209,470,234,FALSE,NA,TRUE,NA,0.0364588762398149,0.0364588762398149,0.0364588762398149,0.0364588762398149,0.00132924965667014,-0.184120362870267,0.252500289933664,1,1.03938365505327,0.00976465505327173,0.00976465505327173,0.00976465505327173,9.53484883093852e-05,0.856292864829747,1.22366927989777,1,0.989315506496397,0.0730248064963971,0.0730248064963971,0.0730248064963971,0.00533262236383624,0.736320131006649,1.24666764777099,1,1.52435192686818,0.024351926868182,0.024351926868182,0.024351926868182,0.000593016342193284,1.48771506744427,1.60226275421012,1,1.79511216634503,-0.00488783365497003,0.00488783365497003,0.00488783365497003,2.38909178386577e-05,1.7610941148368,1.87053647921745,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,272,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,491,214,460,235,FALSE,NA,TRUE,NA,0.139431017447681,0.139431017447681,0.139431017447681,0.139431017447681,0.0194410086264955,-0.070703695516581,0.350656026652396,1,1.00711282269003,-0.022506177309968,0.022506177309968,0.022506177309968,0.000506528017107717,0.827547262845828,1.19185755686691,1,0.739716026117033,-0.176574673882967,0.176574673882967,0.176574673882967,0.0311786154568762,0.490974724022716,0.985037546098109,1,1.49224975449012,-0.00775024550987879,0.00775024550987879,0.00775024550987879,6.00663054633964e-05,1.44751603379718,1.61871805461943,1,1.81193957570868,0.0119395757086791,0.0119395757086791,0.0119395757086791,0.00014255346810328,1.77768365306952,1.95024056929126,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,273,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,465,243,474,218,FALSE,NA,TRUE,NA,0.164019844022514,0.164019844022514,0.164019844022514,0.164019844022514,0.0269025092331699,-0.0456806152331233,0.372618375101576,1,1.18771427318469,0.158095273184687,0.158095273184687,0.158095273184687,0.0249941154033409,1.00184537049555,1.37472425482155,1,0.603141348685357,-0.313149351314643,0.313149351314643,0.313149351314643,0.0980625162287818,0.355364981110338,0.852166258761021,0,1.49672089205573,-0.00327910794426578,0.00327910794426578,0.00327910794426578,1.07525489101469e-05,1.43856259421413,1.56825525917097,1,1.82460639525497,0.0246063952549698,0.0246063952549698,0.0246063952549698,0.000605474687443799,1.76418934004308,1.90235072979751,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,274,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,502,234,449,215,FALSE,NA,TRUE,NA,-0.0795357882845524,-0.0795357882845524,0.0795357882845524,0.0795357882845524,0.00632594161804515,-0.288051067989742,0.131470856137734,1,0.921497766204889,-0.108121233795111,0.108121233795111,0.108121233795111,0.0116902011973771,0.738025928331762,1.1048344637713,1,1.05946717440921,0.143176474409206,0.143176474409206,0.143176474409206,0.0204995028242499,0.810058514988122,1.311331229488,1,1.5022339767194,0.00223397671940373,0.00223397671940373,0.00223397671940373,4.99065198283785e-06,1.47923122395301,1.54862260926579,1,1.80454829131427,0.00454829131426893,0.00454829131426893,0.00454829131426893,2.06869538794542e-05,1.75740690979445,1.87677127416867,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,275,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.112142857142857,443,239,474,244,FALSE,NA,TRUE,NA,0.0827196912416788,0.0827196912416788,0.0827196912416788,0.0827196912416788,0.00684254731911867,-0.125031670350227,0.291885172424547,1,1.10033541319205,0.0707164131920475,0.0707164131920475,0.0707164131920475,0.00500081109474839,0.917091163766328,1.28705592292142,1,1.01168299470788,0.0953922947078831,0.0953922947078831,0.0953922947078831,0.00909968988963563,0.759967181088379,1.26111733927559,1,1.52474607031387,0.0247460703138738,0.0247460703138738,0.0247460703138738,0.000612367995979185,1.48692473765706,1.57742532325757,1,1.81898126120153,0.0189812612015303,0.0189812612015303,0.0189812612015303,0.00036028827680072,1.79571060508576,1.8536793672268,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,276,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,495,242,448,215,FALSE,NA,TRUE,NA,-0.0594530746589746,-0.0594530746589746,0.0594530746589746,0.0594530746589746,0.00353466808640561,-0.271853425565617,0.155985691602235,1,1.0581325956257,0.0285135956256974,0.0285135956256974,0.0285135956256974,0.000813025135505792,0.868474113039096,1.25196091336239,1,1.15289654662127,0.236605846621274,0.236605846621274,0.236605846621274,0.0559823266553697,0.897654443577001,1.40646878676827,1,1.48247881245701,-0.0175211875429897,0.0175211875429897,0.0175211875429897,0.000306992012916618,1.44031013955523,1.51142789459841,1,1.78982421687231,-0.0101757831276859,0.0101757831276859,0.0101757831276859,0.000103546562261696,1.74525481043434,1.83284766833238,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,277,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,484,225,456,235,FALSE,NA,TRUE,NA,0.0234646323435043,0.0234646323435043,0.0234646323435043,0.0234646323435043,0.000550588971015829,-0.183090625623685,0.232625751747132,1,0.879054995592529,-0.150564004407471,0.150564004407471,0.150564004407471,0.022669519423213,0.702585390892019,1.05790514973656,1,0.971085649234863,0.0547949492348633,0.0547949492348633,0.0547949492348633,0.00300248646165124,0.721928216358292,1.21957418908775,1,1.48083272667163,-0.0191672733283654,0.0191672733283654,0.0191672733283654,0.000367384366844269,1.43478563966735,1.52250690353665,1,1.81083636388126,0.0108363638812565,0.0108363638812565,0.0108363638812565,0.000117426782167001,1.79490762289972,1.86819773260655,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,278,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,476,216,482,226,FALSE,NA,TRUE,NA,-0.156227153368372,-0.156227153368372,0.156227153368372,0.156227153368372,0.0244069234495848,-0.365194035795561,0.0499632639040824,1,0.911734185519315,-0.117884814480685,0.117884814480685,0.117884814480685,0.0138968294851454,0.736441185262018,1.09285608576563,1,0.919464880683612,0.00317418068361153,0.00317418068361153,0.00317418068361153,1.00754230122125e-05,0.670343454067364,1.1651380357733,1,1.51611312717843,0.0161131271784289,0.0161131271784289,0.0161131271784289,0.000259632867468225,1.49624220261412,1.55224407993308,1,1.82407426134363,0.0240742613436338,0.0240742613436338,0.0240742613436338,0.000579570059241579,1.79504675787021,1.86853693051626,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,279,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,446,244,456,254,FALSE,NA,TRUE,NA,-0.243630669755218,-0.243630669755218,0.243630669755218,0.243630669755218,0.059355903245376,-0.449008280864006,-0.0427802059802108,0,0.95491975834875,-0.0746992416512502,0.0746992416512502,0.0746992416512502,0.00557997670327187,0.780325722935325,1.12890941262326,1,1.15697178413374,0.24068108413374,0.24068108413374,0.24068108413374,0.0579273842597923,0.908674305357313,1.40345892789043,1,1.52547289565452,0.0254728956545198,0.0254728956545198,0.0254728956545198,0.000648868413026055,1.49094163244915,1.57501959502847,1,1.80744725942305,0.00744725942305147,0.00744725942305147,0.00744725942305147,5.54616729142289e-05,1.76431603074378,1.85356887011614,1
28,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,280,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,432,253,477,238,FALSE,NA,TRUE,NA,0.148552367221478,0.148552367221478,0.148552367221478,0.148552367221478,0.0220678058071049,-0.0519399654755491,0.347415077874535,1,1.14849960736325,0.118880607363252,0.118880607363252,0.118880607363252,0.0141325988070556,0.964251944103972,1.33539457435281,1,0.774323679579275,-0.141967020420725,0.141967020420725,0.141967020420725,0.0201546348871384,0.532346299887871,1.01541634141829,1,1.51202646844074,0.0120264684407385,0.0120264684407385,0.0120264684407385,0.000144635943156079,1.4779280342554,1.56796852114247,1,1.81341312125291,0.0134131212529067,0.0134131212529067,0.0134131212529067,0.000179911821745178,1.78522679214081,1.85353856023016,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,281,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,485,252,457,206,FALSE,NA,TRUE,NA,-0.0113262361447743,-0.0113262361447743,0.0113262361447743,0.0113262361447743,0.000128283625207192,-0.221704901290726,0.199841829677464,1,1.00613230949223,-0.0234866905077653,0.0234866905077653,0.0234866905077653,0.000551624631007553,0.814250993129137,1.19909321838529,1,1.00890772369296,0.0926170236929618,0.0926170236929618,0.0926170236929618,0.00857791307774264,0.755274709590397,1.26314639391543,1,1.5241404723097,0.0241404723097038,0.0241404723097038,0.0241404723097038,0.000582762403335578,1.48834043353407,1.57112209513835,1,1.83067101996462,0.0306710199646176,0.0306710199646176,0.0306710199646176,0.000940711465669973,1.79223781500784,1.87946656976247,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,282,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,447,247,459,247,FALSE,NA,TRUE,NA,0.0842812144108274,0.0842812144108274,0.0842812144108274,0.0842812144108274,0.00710332310256385,-0.119461335278733,0.286278805737525,1,1.0441621872254,0.0145431872253969,0.0145431872253969,0.0145431872253969,0.000211504294672949,0.867656006069013,1.22263205729228,1,0.832842635203355,-0.0834480647966448,0.0834480647966448,0.0834480647966448,0.00696357951830503,0.586627115174486,1.08037857227252,1,1.51860183228235,0.0186018322823525,0.0186018322823525,0.0186018322823525,0.00034602816426077,1.48345898669766,1.57839304043234,1,1.81985115495597,0.0198511549559726,0.0198511549559726,0.0198511549559726,0.000394068353086034,1.7499033060499,1.89794859597748,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,283,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,466,244,459,231,FALSE,NA,TRUE,NA,-0.0842724085052674,-0.0842724085052674,0.0842724085052674,0.0842724085052674,0.00710183883527867,-0.298455422833275,0.124289771139243,1,1.01969411431681,-0.0099248856831875,0.0099248856831875,0.0099248856831875,9.85033558243402e-05,0.837581917850305,1.20431013122209,1,0.95708625305343,0.0407955530534296,0.0407955530534296,0.0407955530534296,0.00166427714893519,0.704958319115667,1.20774978761213,1,1.52189255786971,0.0218925578697138,0.0218925578697138,0.0218925578697138,0.000479284090078767,1.46297929213797,1.5647802397111,1,1.79443126857653,-0.00556873142347158,0.00556873142347158,0.00556873142347158,3.10107696667599e-05,1.70184731479387,1.85970701900268,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,284,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,466,211,478,245,FALSE,NA,TRUE,NA,-0.024003076185244,-0.024003076185244,0.024003076185244,0.024003076185244,0.000576147666354625,-0.234598406905273,0.185956145913177,1,0.905614669290054,-0.124004330709946,0.124004330709946,0.124004330709946,0.0153770740348217,0.729072199160224,1.0879836415879,1,0.941115282624197,0.0248245826241971,0.0248245826241971,0.0248245826241971,0.000616259902465587,0.686682151049583,1.19881751933067,1,1.39272298893737,-0.107277011062626,0.107277011062626,0.107277011062626,0.0115083571025307,1.3612930692175,1.45563591451112,0,1.7612994407138,-0.0387005592861986,0.0387005592861986,0.0387005592861986,0.00149773328906458,1.68819407668651,1.83682755062242,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,285,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,478,231,463,228,FALSE,NA,TRUE,NA,0.26493754970372,0.26493754970372,0.26493754970372,0.26493754970372,0.0701919052430111,0.0469039191457489,0.481233303591151,0,1.23615448840316,0.206535488403156,0.206535488403156,0.206535488403156,0.0426569079699302,1.04432460002396,1.42845028120093,0,0.7615508156366,-0.1547398843634,0.1547398843634,0.1547398843634,0.0239444318127984,0.507756075000377,1.01996476182579,1,1.49351943706544,-0.00648056293455812,0.00648056293455812,0.00648056293455812,4.19976959487686e-05,1.46703604386387,1.51986055086423,1,1.79178125024292,-0.0082187497570767,0.0082187497570767,0.0082187497570767,6.75478475694484e-05,1.75179285435228,1.84365309060308,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,286,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,462,227,473,238,FALSE,NA,TRUE,NA,-0.0482019178778823,-0.0482019178778823,0.0482019178778823,0.0482019178778823,0.00232342488710611,-0.257104581009147,0.158984477751999,1,1.00019507297491,-0.0294239270250924,0.0294239270250924,0.0294239270250924,0.000865767481577965,0.826047265444556,1.18365668828194,1,0.87654609060332,-0.03974460939668,0.03974460939668,0.03974460939668,0.00157963397609466,0.625292115263734,1.12362255910038,1,1.51929448090474,0.0192944809047417,0.0192944809047417,0.0192944809047417,0.000372276993383443,1.49812582820505,1.60016939508295,1,1.81077019803006,0.0107701980300645,0.0107701980300645,0.0107701980300645,0.000115997165606806,1.78617019331115,1.86290730998986,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,287,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,464,214,466,256,FALSE,NA,TRUE,NA,-0.0362567234480282,-0.0362567234480282,0.0362567234480282,0.0362567234480282,0.00131454999518679,-0.243870920222958,0.169477328380352,1,0.952029340599261,-0.0775896594007391,0.0775896594007391,0.0775896594007391,0.00602015524592271,0.778585492651565,1.1260072230719,1,1.03729033784436,0.120999637844364,0.120999637844364,0.120999637844364,0.0146409123584672,0.788643121871006,1.28999301380512,1,1.49842875348057,-0.00157124651942908,0.00157124651942908,0.00157124651942908,2.468815624818e-06,1.47863302272856,1.54902105069339,1,1.7986972251123,-0.00130277488770258,0.00130277488770258,0.00130277488770258,1.69722240802848e-06,1.76377471501802,1.85515351297113,1
