"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,275,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,345,189,314,152,FALSE,NA,TRUE,NA,0.629520405888463,-0.0636267941115368,0.0636267941115368,0.0636267941115368,0.0040483689289119,0.391503306278307,0.86790076303779,1,0.77646410161431,-0.13982659838569,0.13982659838569,0.13982659838569,0.019551477616113,0.561469718333058,0.998502594033837,1,1.25194659466836,0.222327594668363,0.222327594668363,0.222327594668363,0.0494295593510201,0.952083329499062,1.55382390458072,1,1.49612168810703,-0.0038783118929675,0.0038783118929675,0.0038783118929675,1.50413031391332e-05,1.44475824468425,1.5659269574577,1,1.74901888791845,-0.0509811120815495,0.0509811120815495,0.0509811120815495,0.00259907378907152,1.66578213119514,1.84619754278385,1
28,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,276,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,325,184,350,141,FALSE,NA,TRUE,NA,0.658125053276584,-0.0350221467234163,0.0350221467234163,0.0350221467234163,0.0012265507611165,0.41230328835606,0.906736093718266,1,0.786792746801006,-0.129497953198994,0.129497953198994,0.129497953198994,0.016769719882729,0.562094689100583,1.02040317974607,1,1.08846783640198,0.0588488364019766,0.0588488364019766,0.0588488364019766,0.0034631855458666,0.786067206746052,1.39144883669149,1,1.54162162088469,0.0416216208846911,0.0416216208846911,0.0416216208846911,0.00173235932506896,1.49067925645859,1.62704030314544,1,1.85567486058718,0.0556748605871822,0.0556748605871822,0.0556748605871822,0.00309969010140217,1.75093797419731,1.99083763108433,1
28,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,277,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,345,156,348,151,FALSE,NA,TRUE,NA,0.6763908799562,-0.0167563200438005,0.0167563200438005,0.0167563200438005,0.000280774261410269,0.422998769867751,0.935085978055149,1,0.833918908443145,-0.0823717915568547,0.0823717915568547,0.0823717915568547,0.00678511204428592,0.612707332661652,1.06031726028811,1,1.0294997473341,-0.000119252665899294,0.000119252665899294,0.000119252665899294,1.42211983240887e-08,0.723523959923471,1.33475372319078,1,1.50020858259097,0.000208582590965012,0.000208582590965012,0.000208582590965012,4.35066972536774e-08,1.47044375495111,1.53447386168006,1,1.79815579648572,-0.00184420351428249,0.00184420351428249,0.00184420351428249,3.4010866020919e-06,1.77659488645169,1.82824562586422,1
28,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,278,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,322,166,339,173,FALSE,NA,TRUE,NA,0.668007291509701,-0.0251399084902989,0.0251399084902989,0.0251399084902989,0.000632014998900603,0.42328983120347,0.916337978524811,1,0.938369572084575,0.0220788720845754,0.0220788720845754,0.0220788720845754,0.000487476592527042,0.722107169929697,1.15522813593276,1,1.05163037005371,0.0220113700537101,0.0220113700537101,0.0220113700537101,0.000484500411641367,0.754085517615109,1.34768045507987,1,1.55490438497323,0.0549043849732322,0.0549043849732322,0.0549043849732322,0.00301449148928889,1.46404161594537,1.63980976786613,1,1.77770008698733,-0.0222999130126691,0.0222999130126691,0.0222999130126691,0.000497286120372608,1.72785426321227,1.83672714700607,1
28,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,279,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,334,157,363,146,FALSE,NA,TRUE,NA,0.757221853081847,0.0640746530818473,0.0640746530818473,0.0640746530818473,0.00410556116755909,0.505990917854768,1.01663164681622,1,1.09711136239359,0.180820662393593,0.180820662393593,0.180820662393593,0.0326961119484578,0.871545915497147,1.32314192224046,1,1.02676798990644,-0.00285101009356237,0.00285101009356237,0.00285101009356237,8.1282585535945e-06,0.71918688171893,1.33430462408859,1,1.46559841643712,-0.0344015835628753,0.0344015835628753,0.0344015835628753,0.00118346895163349,1.43115578056922,1.50965102945987,1,1.78510244333317,-0.0148975566668261,0.0148975566668261,0.0148975566668261,0.000221937194641296,1.75473492754893,1.82998993778582,1
28,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,280,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,327,163,340,170,FALSE,NA,TRUE,NA,0.580340496812497,-0.112806703187503,0.112806703187503,0.112806703187503,0.0127253522840333,0.348895329948061,0.814156014528275,1,0.785968141333387,-0.130322558666613,0.130322558666613,0.130322558666613,0.0169839692974128,0.581809004449174,0.993864044860529,1,1.09360611753377,0.0639871175337741,0.0639871175337741,0.0639871175337741,0.00409435121028102,0.806028308189615,1.38656243360376,1,1.52571294958628,0.0257129495862847,0.0257129495862847,0.0257129495862847,0.000661155776426817,1.48091037837639,1.57607835317965,1,1.82445381389897,0.0244538138989709,0.0244538138989709,0.0244538138989709,0.000597989014205505,1.79371220518404,1.85501174738924,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,281,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,363,162,311,164,FALSE,NA,TRUE,NA,0.98184814301655,0.28870094301655,0.28870094301655,0.28870094301655,0.0833482344986453,0.729186426662695,1.23387893648076,0,1.14330720541181,0.227016505411812,0.227016505411812,0.227016505411812,0.0515364937293913,0.92161682793146,1.37326049465384,0,0.552950500723423,-0.476668499276577,0.476668499276577,0.476668499276577,0.227212858202584,0.252609531894359,0.85398456044995,0,1.50323493466344,0.00323493466343638,0.00323493466343638,0.00323493466343638,1.04648022767023e-05,1.46148577672618,1.61179428361083,1,1.77987804933416,-0.020121950665839,0.020121950665839,0.020121950665839,0.000404892898598458,1.73132886254699,1.90855035897798,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,282,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,336,179,318,167,FALSE,NA,TRUE,NA,0.555610854350754,-0.137536345649246,0.137536345649246,0.137536345649246,0.0189162463745489,0.327974021312223,0.785974020568932,1,0.85337912981259,-0.0629115701874097,0.0629115701874097,0.0629115701874097,0.00395786566344537,0.6469758351998,1.06105345363615,1,1.12951097635363,0.0998919763536299,0.0998919763536299,0.0998919763536299,0.00997840693983415,0.842869129691397,1.41649727874738,1,1.52157163701771,0.0215716370177088,0.0215716370177088,0.0215716370177088,0.000465335523623785,1.49628794063157,1.56290806800931,1,1.84359018530315,0.043590185303152,0.043590185303152,0.043590185303152,0.00190010425476312,1.805822430386,1.91162114447462,0
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,283,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.053,350,160,338,152,FALSE,NA,TRUE,NA,0.484800958243679,-0.208346241756321,0.208346241756321,0.208346241756321,0.0434081564539832,0.244806525044113,0.725226240198586,1,0.81960505245042,-0.0966856475495802,0.0966856475495802,0.0966856475495802,0.00934811444208164,0.606225316109741,1.03870284757788,1,1.39020568835959,0.360586688359586,0.360586688359586,0.360586688359586,0.130022759822133,1.08572505308045,1.69521775998492,0,1.53012870094561,0.0301287009456066,0.0301287009456066,0.0301287009456066,0.000907738620669796,1.48121835269464,1.5819944041921,1,1.82657164473232,0.0265716447323179,0.0265716447323179,0.0265716447323179,0.000706052303780516,1.78210540878744,1.89919784017882,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,284,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,329,172,337,162,FALSE,NA,TRUE,NA,0.564920800501411,-0.128226399498588,0.128226399498588,0.128226399498588,0.0164420095283716,0.324344519034346,0.812753557007912,1,0.850426480529927,-0.0658642194700731,0.0658642194700731,0.0658642194700731,0.00433809540640196,0.635786232949442,1.06786748295338,1,1.13800866944809,0.108389669448092,0.108389669448092,0.108389669448092,0.0117483204430667,0.836465985971621,1.43408480850621,1,1.49159948848186,-0.00840051151814136,0.00840051151814136,0.00840051151814136,7.05685937664257e-05,1.37501446277303,1.7535467085631,1,1.79453119130728,-0.00546880869271771,0.00546880869271771,0.00546880869271771,2.99078685175448e-05,1.63126981307512,1.9878249721574,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,285,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,286,187,359,168,FALSE,NA,TRUE,NA,0.62670809973906,-0.0664391002609398,0.0664391002609398,0.0664391002609398,0.00441415404348321,0.392644714786912,0.863716967092454,1,0.869846867524293,-0.0464438324757072,0.0464438324757072,0.0464438324757072,0.00215702957503155,0.658445722199522,1.08591244011622,1,1.11102829548667,0.0814092954866683,0.0814092954866683,0.0814092954866683,0.00662747339163567,0.817590969897418,1.40353614911432,1,1.42107780080178,-0.0789221991982221,0.0789221991982221,0.0789221991982221,0.00622871352628384,1.37500959449516,1.48223839263345,0,1.82931661894537,0.0293166189453662,0.0293166189453662,0.0293166189453662,0.000859464146387804,1.77060071515239,1.92366882832855,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,286,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,341,165,330,164,FALSE,NA,TRUE,NA,0.680741015900673,-0.0124061840993266,0.0124061840993266,0.0124061840993266,0.000153913403906384,0.438853277740994,0.921055109615749,1,0.932557273506302,0.016266573506302,0.016266573506302,0.016266573506302,0.000264601413635926,0.720345755489026,1.14533325669422,1,1.07414053770266,0.0445215377026575,0.0445215377026575,0.0445215377026575,0.00198216731940916,0.780495393610267,1.37279489624128,1,1.45769719869159,-0.0423028013084126,0.0423028013084126,0.0423028013084126,0.00178952699853903,1.38445343820392,1.55563645709689,1,1.77379383618408,-0.0262061638159179,0.0262061638159179,0.0262061638159179,0.000686763021946724,1.68057943040799,1.88266581185917,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,287,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,336,160,317,187,FALSE,NA,TRUE,NA,0.7093237583007,0.0161765583006998,0.0161765583006998,0.0161765583006998,0.000261681038455938,0.471604181469278,0.948878736797532,1,1.06597631007389,0.14968561007389,0.14968561007389,0.14968561007389,0.0224057818631927,0.863480427270016,1.27557757667891,1,1.05399503307862,0.0243760330786214,0.0243760330786214,0.0243760330786214,0.000594190988650042,0.758253296062545,1.3487001194727,1,1.4994140056518,-0.000585994348202057,0.000585994348202057,0.000585994348202057,3.43389376124753e-07,1.43528540121245,1.52749747802204,1,1.8054952003034,0.00549520030339679,0.00549520030339679,0.00549520030339679,3.01972263744521e-05,1.7548971174025,1.84861963784549,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,288,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,334,164,342,160,FALSE,NA,TRUE,NA,0.62354582604432,-0.0696013739556802,0.0696013739556802,0.0696013739556802,0.00484435125651844,0.382557491499778,0.867576020439415,1,0.792539087180691,-0.123751612819309,0.123751612819309,0.123751612819309,0.0153144616753801,0.58040908243267,1.01055163129199,1,1.16703912097672,0.137420120976724,0.137420120976724,0.137420120976724,0.0188842896492574,0.866689385912373,1.4673243697855,1,1.50367283846144,0.00367283846144306,0.00367283846144306,0.00367283846144306,1.34897423638554e-05,1.38014596567107,1.59080752800908,1,1.83363665219243,0.0336366521924296,0.0336366521924296,0.0336366521924296,0.00113142437071448,1.77724906844813,1.9313652172602,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,289,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,332,171,331,166,FALSE,NA,TRUE,NA,0.614722130728517,-0.0784250692714829,0.0784250692714829,0.0784250692714829,0.00615049149023688,0.377857068755822,0.852063633757438,1,0.810257572421101,-0.106033127578899,0.106033127578899,0.106033127578899,0.011243024144163,0.598735749904977,1.02399660687672,1,1.11568338476659,0.0860643847665905,0.0860643847665905,0.0860643847665905,0.00740707832525174,0.822076074379331,1.409359134089,1,1.52187067977011,0.0218706797701056,0.0218706797701056,0.0218706797701056,0.000478326633606506,1.44755964977414,1.59777551815038,1,1.78871597408355,-0.0112840259164455,0.0112840259164455,0.0112840259164455,0.000127329240883014,1.71931168752753,1.93990712797074,1
29,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,290,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,339,177,332,152,FALSE,NA,TRUE,NA,0.746159757481826,0.0530125574818262,0.0530125574818262,0.0530125574818262,0.00281033125076393,0.504774304417193,0.993173280286847,1,0.935761985912711,0.0194712859127111,0.0194712859127111,0.0194712859127111,0.000379130975094541,0.715997996189999,1.1606440316588,1,1.04789255441507,0.0182735544150738,0.0182735544150738,0.0182735544150738,0.000333922790960664,0.747539786853504,1.34633035329963,1,1.48010080178256,-0.0198991982174384,0.0198991982174384,0.0198991982174384,0.000395978089696902,1.42603311264305,1.5218608252083,1,1.81361249206712,0.0136124920671181,0.0136124920671181,0.0136124920671181,0.000185299940277354,1.76746271415287,1.88351033799937,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,291,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,316,186,347,151,FALSE,NA,TRUE,NA,0.778630382231313,0.0854831822313133,0.0854831822313133,0.0854831822313133,0.00730737444439193,0.535988270058208,1.02742823470024,1,0.91561233923535,-0.000678360764649666,0.000678360764649666,0.000678360764649666,4.60173327016079e-07,0.695469141273192,1.14333988535312,1,0.986890662933031,-0.0427283370669691,0.0427283370669691,0.0427283370669691,0.00182571078850853,0.686219448898204,1.2855516333579,1,1.50900171922963,0.00900171922963389,0.00900171922963389,0.00900171922963389,8.10309490891605e-05,1.49171451794853,1.53682017012869,1,1.82150904139709,0.0215090413970858,0.0215090413970858,0.0215090413970858,0.000462638861821549,1.78166425638198,1.86234446141656,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,292,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,325,166,335,174,FALSE,NA,TRUE,NA,0.66512297391043,-0.0280242260895704,0.0280242260895704,0.0280242260895704,0.000785357247919361,0.431998992645307,0.903584554582193,1,0.833827621453997,-0.0824630785460033,0.0824630785460033,0.0824630785460033,0.00680015932328431,0.626464172016647,1.04338742005481,1,1.05602230580612,0.0264033058061184,0.0264033058061184,0.0264033058061184,0.000697134557491405,0.762414927170941,1.34793642560657,1,1.49425663750994,-0.00574336249006002,0.00574336249006002,0.00574336249006002,3.29862126922285e-05,1.45422118962715,1.56852159914033,1,1.75655856054531,-0.0434414394546858,0.0434414394546858,0.0434414394546858,0.00188715866189513,1.69417620808909,1.84525841189322,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,293,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,326,194,324,156,FALSE,NA,TRUE,NA,0.626530829972559,-0.0666163700274409,0.0666163700274409,0.0666163700274409,0.00443774075563293,0.393010661849828,0.862771623262638,1,0.9356562744103,0.0193655744103002,0.0193655744103002,0.0193655744103002,0.000375025472240873,0.718876972053727,1.15903506199328,1,1.09645470601416,0.0668357060141633,0.0668357060141633,0.0668357060141633,0.00446701159841167,0.806678624722104,1.38701144023134,1,1.51946105104988,0.0194610510498847,0.0194610510498847,0.0194610510498847,0.000378732507966219,1.43648910470279,1.66882964663319,1,1.82770695999275,0.0277069599927491,0.0277069599927491,0.0277069599927491,0.000767675632039798,1.77077606435951,1.91261690902381,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,294,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,320,179,325,176,FALSE,NA,TRUE,NA,0.57769433119608,-0.11545286880392,0.11545286880392,0.11545286880392,0.0133293649150552,0.345616976488457,0.805027588049991,1,0.808801491059023,-0.107489208940977,0.107489208940977,0.107489208940977,0.011553930038757,0.604162164391139,1.0161693820214,1,0.966596231002299,-0.063022768997701,0.063022768997701,0.063022768997701,0.00397186941213758,0.674668241343493,1.25643363177314,1,1.5045845340601,0.00458453406009918,0.00458453406009918,0.00458453406009918,2.10179525482094e-05,1.47275957195333,1.5953843694429,1,1.80047162918474,0.000471629184743527,0.000471629184743527,0.000471629184743527,2.22434087901844e-07,1.76227668594151,1.86972817981122,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,295,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,323,161,352,164,FALSE,NA,TRUE,NA,0.513265334588641,-0.179881865411359,0.179881865411359,0.179881865411359,0.0323574855038701,0.270346246248927,0.750196950301299,1,0.797768696236896,-0.118522003763104,0.118522003763104,0.118522003763104,0.0140474653760212,0.586411929174309,1.01304744944027,1,1.1758053045952,0.146186304595195,0.146186304595195,0.146186304595195,0.0213704356511991,0.880521092931665,1.47530485168852,1,1.48706141303699,-0.0129385869630123,0.0129385869630123,0.0129385869630123,0.000167407032599432,1.42840458823214,1.61215962555769,1,1.82308908459648,0.023089084596482,0.023089084596482,0.023089084596482,0.0005331058275035,1.78353873111001,1.92066595715411,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,296,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,333,155,335,177,FALSE,NA,TRUE,NA,0.780641403789101,0.0874942037891007,0.0874942037891007,0.0874942037891007,0.00765523569668868,0.542996010958905,1.021114723819,1,0.842247780350316,-0.0740429196496837,0.0740429196496837,0.0740429196496837,0.00548235395024951,0.635363836548344,1.05509359503557,1,1.02146517043484,-0.00815382956516486,0.00815382956516486,0.00815382956516486,6.64849365777566e-05,0.724788124629486,1.31609481132222,1,1.50261483645459,0.00261483645458527,0.00261483645458527,0.00261483645458527,6.83736968422805e-06,1.4748915825534,1.56629222388365,1,1.81940579204062,0.019405792040621,0.019405792040621,0.019405792040621,0.000376584764723829,1.78735992949582,1.86597076459991,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,297,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,341,153,334,172,FALSE,NA,TRUE,NA,0.851431043720149,0.158283843720149,0.158283843720149,0.158283843720149,0.0250537751828247,0.600877120487064,1.10235601913364,1,0.995546058124742,0.0792553581247418,0.0792553581247418,0.0792553581247418,0.00628141179148108,0.781429450640242,1.21740980397779,1,0.750020414111259,-0.279598585888741,0.279598585888741,0.279598585888741,0.0781753692309837,0.451657401711782,1.05251350420494,1,1.49759958856374,-0.00240041143626368,0.00240041143626368,0.00240041143626368,5.76197506334548e-06,1.46910776615652,1.5417692117753,1,1.80534633789123,0.0053463378912284,0.0053463378912284,0.0053463378912284,2.85833288471846e-05,1.7072502890967,1.90079337074019,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,298,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,302,171,352,175,FALSE,NA,TRUE,NA,0.631396655356364,-0.0617505446436361,0.0617505446436361,0.0617505446436361,0.00381312976378569,0.398537493746593,0.864452202139507,1,0.94027747558662,0.0239867755866204,0.0239867755866204,0.0239867755866204,0.00057536540304289,0.733981291334765,1.14583814450083,1,0.95090890441428,-0.0787100955857198,0.0787100955857198,0.0787100955857198,0.00619527914711315,0.66250225626378,1.24184599042402,1,1.50416705763436,0.00416705763435909,0.00416705763435909,0.00416705763435909,1.73643693280704e-05,1.37109618877405,1.59138753870902,1,1.82033538215617,0.020335382156174,0.020335382156174,0.020335382156174,0.000413527767437641,1.69283254345889,1.92018256394006,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,299,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,330,162,348,160,FALSE,NA,TRUE,NA,0.650616848359482,-0.0425303516405175,0.0425303516405175,0.0425303516405175,0.00180883081066607,0.40913618093855,0.896298325420574,1,0.84571383369195,-0.0705768663080504,0.0705768663080504,0.0705768663080504,0.00498109405786442,0.62845518733124,1.06847995050959,1,1.11762049977136,0.0880014997713572,0.0880014997713572,0.0880014997713572,0.00774426396200818,0.813158848726726,1.42130172385272,1,1.49511976155612,-0.00488023844387842,0.00488023844387842,0.00488023844387842,2.38167272691088e-05,1.36904279139402,1.52130307238537,1,1.79821286652549,-0.00178713347450832,0.00178713347450832,0.00178713347450832,3.19384605570817e-06,1.74964034585029,1.82702269282485,1
30,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,300,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,340,171,338,151,FALSE,NA,TRUE,NA,0.750567311922458,0.0574201119224576,0.0574201119224576,0.0574201119224576,0.00329706925318755,0.500547068952006,0.996182529326036,1,0.923373315877654,0.0070826158776538,0.0070826158776538,0.0070826158776538,5.01634476703937e-05,0.697939201141446,1.15113977592939,1,1.01626217703335,-0.0133568229666523,0.0133568229666523,0.0133568229666523,0.00017840471976249,0.709536120648895,1.32412506698195,1,1.52109167596905,0.0210916759690498,0.0210916759690498,0.0210916759690498,0.000444858795183394,1.46484040766915,1.609164739804,1,1.84871020539147,0.0487102053914661,0.0487102053914661,0.0487102053914661,0.00237268410927881,1.79566132132062,1.97830040096525,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,301,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,361,162,318,159,FALSE,NA,TRUE,NA,0.808527920147625,0.115380720147625,0.115380720147625,0.115380720147625,0.0133127105817845,0.557842969682491,1.06304017754993,1,1.06652236965846,0.150231669658463,0.150231669658463,0.150231669658463,0.0225695545683696,0.842719195414281,1.29852141444231,1,0.942212027467669,-0.0874069725323315,0.0874069725323315,0.0874069725323315,0.00763997884726776,0.636867592410702,1.24532456557736,1,1.50315671325098,0.00315671325098354,0.00315671325098354,0.00315671325098354,9.9648385489351e-06,1.47336315905786,1.54111068936466,1,1.81324544553473,0.0132454455347282,0.0132454455347282,0.0132454455347282,0.000175441827413451,1.76305289160545,1.86891421409658,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,302,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,343,169,314,174,FALSE,NA,TRUE,NA,0.819030050014699,0.125882850014699,0.125882850014699,0.125882850014699,0.0158464919278232,0.581761424856207,1.06145609054451,1,1.03867252220588,0.122381822205879,0.122381822205879,0.122381822205879,0.0149773104064315,0.820134003163616,1.25699873151867,1,0.889296769818407,-0.140322230181593,0.140322230181593,0.140322230181593,0.019690328283136,0.598454647285518,1.18142197932176,1,1.45451806721532,-0.0454819327846758,0.0454819327846758,0.0454819327846758,0.00206860620982977,1.44077967712295,1.50041785184113,1,1.7155982684043,-0.0844017315957029,0.0844017315957029,0.0844017315957029,0.00712365229635307,1.67631445481674,1.81429381148866,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,303,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,340,166,333,161,FALSE,NA,TRUE,NA,0.898246455889462,0.205099255889462,0.205099255889462,0.205099255889462,0.0420657047664111,0.656973203131333,1.14625375982919,1,0.997794264485491,0.0815035644854909,0.0815035644854909,0.0815035644854909,0.00664283102384057,0.779669370616624,1.22527881070216,1,0.785211783971913,-0.244407216028087,0.244407216028087,0.244407216028087,0.0597348872466002,0.486222978736061,1.08317398391464,1,1.50329044593878,0.00329044593877814,0.00329044593877814,0.00329044593877814,1.08270344760216e-05,1.4629865699529,1.55498629885098,1,1.82862902199429,0.0286290219942915,0.0286290219942915,0.0286290219942915,0.000819620900349627,1.7541732968996,1.89031459864389,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,304,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,357,166,318,159,FALSE,NA,TRUE,NA,0.622092187177164,-0.071055012822836,0.071055012822836,0.071055012822836,0.00504881484725339,0.3842529019357,0.863435362840807,1,0.88392596586978,-0.0323647341302196,0.0323647341302196,0.0323647341302196,0.0010474760153198,0.662330532580925,1.10371672338381,1,1.07134700521705,0.0417280052170537,0.0417280052170537,0.0417280052170537,0.00174122641939446,0.777144908800695,1.3667419873054,1,1.48949952494239,-0.0105004750576096,0.0105004750576096,0.0105004750576096,0.000110259976435482,1.44807014900842,1.5221616387297,1,1.80370759232712,0.00370759232711548,0.00370759232711548,0.00370759232711548,1.37462408640856e-05,1.76155273998582,1.83240577483614,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,305,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,319,166,350,165,FALSE,NA,TRUE,NA,0.76493823778139,0.0717910377813897,0.0717910377813897,0.0717910377813897,0.00515395310572893,0.525610713997433,1.0015700371126,1,0.866703806931151,-0.0495868930688486,0.0495868930688486,0.0495868930688486,0.00245885996422142,0.655896928773215,1.08270338509982,1,0.973669561597608,-0.0559494384023919,0.0559494384023919,0.0559494384023919,0.00313033965754304,0.681350101029152,1.27151125148701,1,1.51127446590822,0.0112744659082153,0.0112744659082153,0.0112744659082153,0.00012711358151551,1.45256323963964,1.61482214188434,1,1.84146094975521,0.0414609497552054,0.0414609497552054,0.0414609497552054,0.00171901035460367,1.78960445600027,1.95285477405198,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,306,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,353,174,318,155,FALSE,NA,TRUE,NA,0.710384970136108,0.0172377701361081,0.0172377701361081,0.0172377701361081,0.000297140719265299,0.4689525637589,0.955738549164169,1,0.91830671264651,0.0020160126465103,0.0020160126465103,0.0020160126465103,4.06430699088947e-06,0.696133280333548,1.14569437173967,1,1.02128984694002,-0.00832915305998028,0.00832915305998028,0.00832915305998028,6.93747906965788e-05,0.719006076439452,1.32335209023321,1,1.54168975323564,0.0416897532356357,0.0416897532356357,0.0416897532356357,0.0017380355248482,1.4971869332495,1.59827242019831,1,1.7951894592406,-0.00481054075939835,0.00481054075939835,0.00481054075939835,2.31413023978329e-05,1.7564768994524,1.84402265513106,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,307,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,327,166,339,168,FALSE,NA,TRUE,NA,0.645794563472677,-0.0473526365273226,0.0473526365273226,0.0473526365273226,0.00224227218608872,0.409769685500507,0.879444075275177,1,0.873344407284218,-0.0429462927157817,0.0429462927157817,0.0429462927157817,0.0018443840580296,0.660961260715009,1.08846869344351,1,1.40224599275024,0.372626992750235,0.372626992750235,0.372626992750235,0.138850875726084,1.09861820644001,1.70255769366223,0,1.48461595103317,-0.0153840489668315,0.0153840489668315,0.0153840489668315,0.000236668962613871,1.40922857360213,1.54865804157752,1,1.82584401635943,0.0258440163594273,0.0258440163594273,0.0258440163594273,0.000667913181586348,1.72949171812488,1.93696409645517,1
